Ei,Ef,deltaE,weight
-0.351239040837862,-0.35246809540769,-0.00122905456982814,1.0016342253251
-0.391931913255313,-0.389568823988731,0.00236308926658146,1.00204778382104
-0.362743040540148,-0.363729742537655,-0.000986701997506945,1.00173957828255
-0.365058146945205,-0.363907469209687,0.00115067773551747,1.00178952843801
-0.379485084637049,-0.378679389798541,0.000805694838508564,1.00190524614668
-0.356070311044891,-0.35336590235908,0.00270440868581107,1.00166703287654
-0.384122787474755,-0.382766554036487,0.0013562334382678,1.00194994795249
-0.387505366531546,-0.382759380507169,0.00474598602437709,1.00201058290558
-0.39441332885043,-0.387928058034571,0.00648527081585915,1.00206060518611
-0.393271400869494,-0.389203302430621,0.00406809843887213,1.00206814249922
-0.392494281319428,-0.391884180152763,0.0006101011666651,1.00204533370236
-0.414516521154746,-0.410955690690875,0.00356083046387068,1.00228027196334
-0.356025695051911,-0.354306315630465,0.00171937942144595,1.0016716987526
-0.359428045459882,-0.359674393230523,-0.000246347770640865,1.00172919560605
-0.36675290874792,-0.360746645099986,0.00600626364793455,1.00177181148698
-0.403238310428632,-0.401272093062427,0.001966217366205,1.00216094531853
-0.349372023618923,-0.344092593378701,0.00527943024022193,1.00163779961442
-0.364981136697314,-0.361097747229763,0.00388338946755024,1.00176583282959
-0.325290020269359,-0.321450652784612,0.00383936748474739,1.00137276741266
-0.406815370137673,-0.40748411435193,-0.000668744214256556,1.00218818948262
-0.372960109368598,-0.364847587916183,0.00811252145241431,1.0018524777156
-0.338838268320073,-0.335945959072857,0.00289230924721584,1.00150784553988
-0.335118320005227,-0.337298930748665,-0.00218061074343812,1.00146517508302
-0.411714501585363,-0.410344083165956,0.0013704184194071,1.00225792603165
-0.367211881482842,-0.359746165142106,0.00746571634073623,1.00179315683534
-0.416251450268751,-0.411291392777651,0.0049600574911004,1.00227370769132
-0.340653579133563,-0.341897275411307,-0.00124369627774462,1.00152640263467
-0.370150723292916,-0.366103275441564,0.00404744785135225,1.0018122706521
-0.412795090054212,-0.412918343458011,-0.000123253403798429,1.00224978338248
-0.389128904766192,-0.385110489818336,0.00401841494785576,1.00201082173348
-0.32832245320729,-0.319570089300825,0.00875236390646517,1.00139143668066
-0.361217903764173,-0.351182715941062,0.0100351878231106,1.00173250748359
-0.404968948749926,-0.39894618699642,0.0060227617535058,1.00215609304626
-0.39936328104551,-0.399183191223407,0.000180089822102825,1.00208004430925
-0.386724574298216,-0.388064691660279,-0.0013401173620633,1.00199379820398
-0.349015229599856,-0.346276690628791,0.00273853897106502,1.00161320932025
-0.384718753279589,-0.38228418151401,0.00243457176557854,1.00195321680108
-0.374944502522851,-0.373079578406246,0.00186492411660527,1.00188121993368
-0.374921893635446,-0.371784867207324,0.00313702642812158,1.0018847608691
-0.388934591914032,-0.390929453177378,-0.00199486126334614,1.00202359435448
-0.288841117173308,-0.285155526758785,0.00368559041452249,1.00102774583595
-0.415832472587417,-0.414510463346479,0.00132200924093756,1.00229427997097
-0.346704953104835,-0.341446786405873,0.00525816669896212,1.00158732601283
-0.379718708500954,-0.375584929418865,0.00413377908208845,1.00192300107034
-0.379136421306265,-0.371077880176242,0.00805854113002374,1.00191483975744
-0.389289819852609,-0.382702847959566,0.00658697189304286,1.00200863748386
-0.409295377264159,-0.404971298105406,0.0043240791587521,1.00220129461073
-0.391362231300228,-0.383106310038155,0.00825592126207214,1.00205728247565
-0.370164291074637,-0.367504911370368,0.00265937970426949,1.00182485903443
-0.369991774909781,-0.364580200805998,0.00541157410378257,1.00182418442424
-0.397074934891006,-0.391709885796036,0.0053650490949696,1.00209845329055
