Ei,Ef,deltaE,weight
-0.351239040837862,-0.342376595142187,0.00886244569567485,1.0016342253251
-0.391931913255313,-0.380103595042717,0.0118283182125953,1.00204778382104
-0.362743040540148,-0.362465087845319,0.000277952694829109,1.00173957828255
-0.365058146945205,-0.360636839823003,0.00442130712220234,1.00178952843801
-0.379485084637049,-0.375257161378846,0.00422792325820381,1.00190524614668
-0.356070311044891,-0.355185343461375,0.000884967583515917,1.00166703287654
-0.384122787474755,-0.373547765688876,0.0105750217858795,1.00194994795249
-0.387505366531546,-0.374700430423573,0.0128049361079729,1.00201058290558
-0.39441332885043,-0.381128284050202,0.0132850448002287,1.00206060518611
-0.393271400869494,-0.387887426691527,0.00538397417796643,1.00206814249922
-0.392494281319428,-0.385263523951053,0.00723075736837542,1.00204533370236
-0.414516521154746,-0.406655148949874,0.00786137220487176,1.00228027196334
-0.356025695051911,-0.349516549964637,0.00650914508727463,1.0016716987526
-0.359428045459882,-0.355102351218,0.00432569424188223,1.00172919560605
-0.36675290874792,-0.36045897786406,0.00629393088386015,1.00177181148698
-0.403238310428632,-0.394564023813481,0.00867428661515102,1.00216094531853
-0.349372023618923,-0.333114853833442,0.0162571697854813,1.00163779961442
-0.364981136697314,-0.358804701205044,0.00617643549226959,1.00176583282959
-0.325290020269359,-0.325023290101492,0.000266730167867324,1.00137276741266
-0.406815370137673,-0.395199781526461,0.0116155886112119,1.00218818948262
-0.372960109368598,-0.370212699794002,0.00274740957459607,1.0018524777156
-0.338838268320073,-0.335450353983562,0.00338791433651059,1.00150784553988
-0.335118320005227,-0.324154017954027,0.0109643020512004,1.00146517508302
-0.411714501585363,-0.399889690996431,0.0118248105889324,1.00225792603165
-0.367211881482842,-0.348655530569357,0.0185563509134852,1.00179315683534
-0.416251450268751,-0.400717833929568,0.0155336163391834,1.00227370769132
-0.340653579133563,-0.329237489331608,0.0114160898019549,1.00152640263467
-0.370150723292916,-0.363761095903525,0.00638962738939125,1.0018122706521
-0.412795090054212,-0.399193694665372,0.01360139538884,1.00224978338248
-0.389128904766192,-0.377707262828405,0.011421641937787,1.00201082173348
-0.32832245320729,-0.330489231774882,-0.00216677856759229,1.00139143668066
-0.361217903764173,-0.348322802017876,0.0128951017462964,1.00173250748359
-0.404968948749926,-0.400233026831617,0.00473592191830929,1.00215609304626
-0.39936328104551,-0.395751727148885,0.00361155389662471,1.00208004430925
-0.386724574298216,-0.384880954706229,0.0018436195919867,1.00199379820398
-0.349015229599856,-0.336620898042703,0.012394331557153,1.00161320932025
-0.384718753279589,-0.379766718031642,0.00495203524794696,1.00195321680108
-0.374944502522851,-0.351674817891059,0.0232696846317921,1.00188121993368
-0.374921893635446,-0.363282465847215,0.0116394277882314,1.0018847608691
-0.388934591914032,-0.376911733964232,0.0120228579498006,1.00202359435448
-0.288841117173308,-0.27731969187604,0.0115214252972674,1.00102774583595
-0.415832472587417,-0.408458077970669,0.00737439461674755,1.00229427997097
-0.346704953104835,-0.332582607359711,0.0141223457451236,1.00158732601283
-0.379718708500954,-0.373610429942272,0.00610827855868151,1.00192300107034
-0.379136421306265,-0.371726014506124,0.00741040680014188,1.00191483975744
-0.389289819852609,-0.383145569432347,0.00614425042026168,1.00200863748386
-0.409295377264159,-0.403643329784577,0.00565204747958148,1.00220129461073
-0.391362231300228,-0.378907434329479,0.0124547969707482,1.00205728247565
-0.370164291074637,-0.366072295762166,0.00409199531247101,1.00182485903443
-0.369991774909781,-0.359206764966822,0.0107850099429593,1.00182418442424
-0.397074934891006,-0.38241557236293,0.0146593625280758,1.00209845329055
-0.400019043663304,-0.382935725161451,0.0170833185018527,1.00211457921196
-0.361558358654318,-0.351802114666303,0.00975624398801467,1.00175318903475
-0.389377315231252,-0.382481051694317,0.00689626353693473,1.00199186629568
-0.391607846923343,-0.387596633780999,0.00401121314234365,1.00201669695533
-0.391644845157909,-0.388200051431574,0.00344479372633555,1.00204743473022
-0.378135636183846,-0.372766584698192,0.00536905148565409,1.00189974467349
-0.352116922794913,-0.34404091785905,0.00807600493586369,1.00162753464572
-0.394858291016307,-0.395011343340209,-0.000153052323901892,1.00205708285979
-0.339371729434388,-0.337053093200241,0.00231863623414641,1.00151319846537
-0.360710740906516,-0.352456179296211,0.00825456161030547,1.00174422941454
-0.361366977279859,-0.350194277806615,0.0111726994732441,1.00171351417603
