Ei,Ef,deltaE,weight
-0.309515706751751,-0.308411527422922,0.00110417932882911,1.00146518552182
-0.318238966680685,-0.31996206666044,-0.00172309997975462,1.00152148512181
-0.330623061960948,-0.331331539871229,-0.000708477910280669,1.0016662665046
-0.346065935222223,-0.34498948296612,0.00107645225610309,1.00181868209376
-0.381482130913464,-0.380818759034917,0.000663371878546593,1.00215460261236
-0.31411132110043,-0.315538373950159,-0.00142705284972944,1.0015044740375
-0.259862439214982,-0.259887949199155,-2.55099841730555e-05,1.0009527662696
-0.250434184716189,-0.249496842026142,0.000937342690046999,1.00089338139014
-0.31808572607333,-0.319340994667953,-0.00125526859462355,1.00151702362097
-0.37527400549934,-0.37666730185525,-0.0013932963559094,1.00210379183325
-0.333240346902981,-0.332070951284392,0.00116939561858853,1.00168111404226
-0.303750812320578,-0.303832802622202,-8.19903016240908e-05,1.00139773292282
-0.34888912660079,-0.34853522513963,0.000353901461159156,1.00184621934061
-0.335885370000698,-0.336605350691921,-0.000719980691222699,1.00172921405568
-0.362931724057457,-0.36206735394812,0.000864370109336599,1.00196275796531
-0.327708241876595,-0.326424015386505,0.00128422649009041,1.00163960606007
-0.287021106824037,-0.285661971696882,0.00135913512715446,1.00126515925295
-0.356496197890774,-0.355421916017257,0.00107428187351738,1.00190347552794
-0.366898712766214,-0.366033149373299,0.000865563392915547,1.0020166520989
-0.281628534641954,-0.282926481303714,-0.00129794666176025,1.00118007424059
-0.336616977114082,-0.335546108482616,0.00107086863146616,1.00168985208429
-0.374587377634631,-0.374498515095636,8.88625389955933e-05,1.00212519421962
-0.279299379759997,-0.278793178915215,0.000506200844781646,1.00114442353388
-0.435733295899755,-0.43538267276543,0.000350623134324879,1.00274547482229
-0.322320792381469,-0.321109141717363,0.00121165066410633,1.00158642771141
-0.386316734057228,-0.387411986500676,-0.00109525244344799,1.00221498941241
-0.265052906822747,-0.265182061764339,-0.000129154941592213,1.00097369855146
-0.317535928049707,-0.317403101295231,0.000132826754475734,1.00152644434617
-0.3373810372225,-0.336678749568517,0.000702287653982725,1.0017147982653
-0.358620995095896,-0.358829220017907,-0.000208224922010947,1.00195532106522
-0.301396970349177,-0.301802025425228,-0.000405055076051153,1.00136599042458
-0.353514162131529,-0.353349168947353,0.000164993184176176,1.00189093733354
-0.366803956434504,-0.364841351620561,0.00196260481394228,1.00201957509553
-0.33308547153727,-0.332803749880464,0.000281721656805511,1.00168358560379
-0.40113016801294,-0.400312221785969,0.000817946226971178,1.00237831546115
-0.235550233896045,-0.237180200568014,-0.00162996667196866,1.00073355536248
-0.326068316223256,-0.326336531535715,-0.000268215312458686,1.00160527100582
-0.326763371787452,-0.326670223405547,9.3148381905328e-05,1.00163156730588
-0.374513000795883,-0.375414872462423,-0.000901871666540099,1.00207949759092
-0.3427884715222,-0.343965355627409,-0.00117688410520883,1.00181066867379
-0.24680113368684,-0.247127158208378,-0.00032602452153771,1.00082605501868
-0.390041557768532,-0.390633554999949,-0.000591997231417341,1.00229350110054
-0.373107389076989,-0.371777804609389,0.00132958446760056,1.0020789465092
-0.377184368322594,-0.376615782678758,0.000568585643835884,1.00212230340189
-0.328350554081021,-0.329265490430929,-0.000914936349908191,1.00163281163915
-0.346682451666798,-0.346787857339837,-0.00010540567303885,1.00180433196918
-0.418562786927452,-0.419637054008277,-0.00107426708082575,1.00252573499439
-0.3533145267517,-0.352754733092014,0.000559793659685559,1.00189707358095
-0.299578104458369,-0.300007206470418,-0.000429102012048321,1.00133617486624
-0.304817000665922,-0.304334495126175,0.000482505539746492,1.00139302504009
-0.331368154421168,-0.330927602984411,0.000440551436756753,1.00167332774898
-0.411951105723149,-0.411775800624257,0.000175305098891076,1.00246540933329
-0.37143451584826,-0.372103653162065,-0.000669137313804968,1.00207519239768
-0.328701739447796,-0.329404097555728,-0.000702358107932344,1.00163926018224
-0.351737867504601,-0.350954445838755,0.000783421665846051,1.00188879971878
-0.358561410440251,-0.359204324783909,-0.000642914343658429,1.00193184299159
-0.308899719397437,-0.308786497458154,0.000113221939283703,1.00146050367148
