Ei,Ef,deltaE,weight
-0.351239040837862,-0.35159893038766,-0.000359889549797876,1.0016342253251
-0.391931913255313,-0.391634631254418,0.000297282000894683,1.00204778382104
-0.362743040540148,-0.360568754568617,0.00217428597153019,1.00173957828255
-0.365058146945205,-0.365306875531947,-0.000248728586742131,1.00178952843801
-0.379485084637049,-0.381088111420298,-0.00160302678324853,1.00190524614668
-0.356070311044891,-0.35546044218789,0.000609868857000928,1.00166703287654
-0.384122787474755,-0.383315867856089,0.000806919618666579,1.00194994795249
-0.387505366531546,-0.387696271259919,-0.000190904728372798,1.00201058290558
-0.39441332885043,-0.392064475096537,0.00234885375389354,1.00206060518611
-0.393271400869494,-0.392098727685187,0.00117267318430697,1.00206814249922
-0.392494281319428,-0.390804360466986,0.00168992085244191,1.00204533370236
-0.414516521154746,-0.414937104776029,-0.000420583621283055,1.00228027196334
-0.356025695051911,-0.354223640418248,0.00180205463366323,1.0016716987526
-0.359428045459882,-0.360492173791261,-0.00106412833137876,1.00172919560605
-0.36675290874792,-0.366157550462893,0.000595358285026992,1.00177181148698
-0.403238310428632,-0.402806337296279,0.000431973132353825,1.00216094531853
-0.349372023618923,-0.347619450935451,0.00175257268347195,1.00163779961442
-0.364981136697314,-0.3626373294092,0.00234380728811384,1.00176583282959
-0.325290020269359,-0.327092867969003,-0.00180284769964351,1.00137276741266
-0.406815370137673,-0.406459857718496,0.000355512419177806,1.00218818948262
-0.372960109368598,-0.374197109973897,-0.0012370006052993,1.0018524777156
-0.338838268320073,-0.340226177172637,-0.00138790885256401,1.00150784553988
-0.335118320005227,-0.332998170180746,0.00212014982448161,1.00146517508302
-0.411714501585363,-0.411701737967483,1.27636178796631e-05,1.00225792603165
-0.367211881482842,-0.36769462882654,-0.000482747343697132,1.00179315683534
-0.416251450268751,-0.413713810787487,0.00253763948126462,1.00227370769132
-0.340653579133563,-0.341888107783347,-0.00123452864978452,1.00152640263467
-0.370150723292916,-0.369649628625432,0.000501094667484381,1.0018122706521
-0.412795090054212,-0.412155638955755,0.000639451098456756,1.00224978338248
-0.389128904766192,-0.388800403510127,0.000328501256065206,1.00201082173348
-0.32832245320729,-0.328686272426509,-0.000363819219218964,1.00139143668066
-0.361217903764173,-0.360301320541941,0.000916583222231759,1.00173250748359
-0.404968948749926,-0.403243572150578,0.00172537659934852,1.00215609304626
-0.39936328104551,-0.400049470434518,-0.000686189389007719,1.00208004430925
-0.386724574298216,-0.384855368340931,0.00186920595728474,1.00199379820398
-0.349015229599856,-0.351021272557837,-0.00200604295798062,1.00161320932025
-0.384718753279589,-0.3846119777504,0.000106775529189196,1.00195321680108
-0.374944502522851,-0.37235690636618,0.00258759615667109,1.00188121993368
-0.374921893635446,-0.372466195758915,0.00245569787653072,1.0018847608691
-0.388934591914032,-0.388619299421977,0.000315292492055641,1.00202359435448
-0.288841117173308,-0.290517650386605,-0.00167653321329742,1.00102774583595
-0.415832472587417,-0.415032949524697,0.000799523062720187,1.00229427997097
-0.346704953104835,-0.346359596010102,0.00034535709473299,1.00158732601283
-0.379718708500954,-0.378618892986071,0.00109981551488314,1.00192300107034
-0.379136421306265,-0.378945026690166,0.000191394616099072,1.00191483975744
-0.389289819852609,-0.386574285064933,0.00271553478767611,1.00200863748386
-0.409295377264159,-0.408361099746075,0.000934277518083504,1.00220129461073
-0.391362231300228,-0.38832688561214,0.0030353456880875,1.00205728247565
-0.370164291074637,-0.370803865874531,-0.000639574799893794,1.00182485903443
-0.369991774909781,-0.366872801412562,0.00311897349721929,1.00182418442424
-0.397074934891006,-0.392859934109806,0.00421500078119996,1.00209845329055
-0.400019043663304,-0.400388084116655,-0.000369040453351344,1.00211457921196
-0.361558358654318,-0.360634339424463,0.000924019229854633,1.00175318903475
-0.389377315231252,-0.38685149848251,0.00252581674874214,1.00199186629568
-0.391607846923343,-0.393438133824112,-0.00183028690076942,1.00201669695533
-0.391644845157909,-0.390416375156,0.00122847000190907,1.00204743473022
-0.378135636183846,-0.376966770267387,0.00116886591645898,1.00189974467349
-0.352116922794913,-0.354006994896232,-0.00189007210131897,1.00162753464572
-0.394858291016307,-0.396445659985529,-0.00158736896922201,1.00205708285979
-0.339371729434388,-0.336161606096398,0.00321012333798992,1.00151319846537
-0.360710740906516,-0.360668563335294,4.21775712222128e-05,1.00174422941454
-0.361366977279859,-0.358606653994624,0.00276032328523523,1.00171351417603
-0.377427320763373,-0.378394017776041,-0.000966697012667939,1.00189563697083
-0.416307054199294,-0.415441954217457,0.000865099981836703,1.00229661837168
-0.364727640034023,-0.363837112724286,0.00089052730973721,1.00175186337514
-0.374907962510909,-0.370741252572567,0.00416670993834178,1.00186065854577
-0.364407012087732,-0.366086543398007,-0.00167953131027498,1.00177556229078
-0.405522287206049,-0.405960068306775,-0.000437781100725065,1.00216037038508
-0.350803020525043,-0.351220362095326,-0.000417341570283392,1.00162950059861
-0.346228574185664,-0.344521454835098,0.00170711935056639,1.00158939196991
-0.347784055001348,-0.347098841471978,0.000685213529370232,1.00160881137442
-0.373857135494183,-0.37085873026162,0.00299840523256295,1.00185322771877
-0.375569481718343,-0.374443494155923,0.00112598756242083,1.00188793140012
-0.370246627979803,-0.368105987878182,0.00214064010162102,1.00182146192526
-0.385301370704613,-0.38432441458827,0.00097695611634252,1.00198495242688
-0.40262761705256,-0.402689871955509,-6.22549029488106e-05,1.00214389763648
-0.386032438782524,-0.384707819225146,0.00132461955737845,1.00197713169442
-0.409476286007514,-0.4047773382273,0.00469894778021335,1.00219987803108
-0.351349621656705,-0.348262838801213,0.00308678285549208,1.00163018415517
-0.386927968502676,-0.389129585720523,-0.00220161721784645,1.00197718691521
-0.342147012397043,-0.343061747480391,-0.000914735083347884,1.00152454748666
-0.346691330646441,-0.343856949100982,0.00283438154545934,1.00158141318957
-0.367008367175938,-0.365567291249291,0.00144107592664683,1.00179744935483
-0.372206558378444,-0.36896477035507,0.00324178802337394,1.00183200793113
-0.376963394491292,-0.372759743378494,0.00420365111279858,1.00190431842932
-0.399715099658346,-0.400625421725398,-0.000910322067051939,1.00211412849795
-0.357318643856624,-0.358414996983654,-0.00109635312703016,1.00167690534402
-0.349046945682912,-0.346727445731465,0.00231949995144659,1.00163502946287
-0.345001420982003,-0.346938137196193,-0.00193671621419,1.00157237469526
-0.354667870789874,-0.354773883042236,-0.000106012252361787,1.00166182330713
-0.344032546759296,-0.343011212509813,0.00102133424948264,1.00155723654565
-0.359256758675357,-0.358152391363351,0.00110436731200564,1.00172157865639
-0.293135865551416,-0.294473827589935,-0.00133796203851866,1.00105497472906
-0.361076788400819,-0.363147481919744,-0.00207069351892486,1.00173013401104
-0.40207727541105,-0.400691104596398,0.00138617081465248,1.00213522888518
-0.424276946132734,-0.421722574207469,0.00255437192526531,1.00236479228551
-0.318101085758163,-0.319060104505723,-0.000959018747559437,1.00129736270135
-0.398847476401791,-0.39611828029573,0.00272919610606071,1.00209293735044
-0.399043087079084,-0.398931944165347,0.000111142913737428,1.00211841448913
-0.371711726471377,-0.373547006356692,-0.0018352798853154,1.00183108732789
-0.434218375657293,-0.433350834844487,0.000867540812805989,1.00245422117182
-0.352552548427157,-0.352909811420445,-0.000357262993288809,1.00164329367065
-0.366032767178002,-0.36457241786358,0.00146034931442257,1.00177983316148
-0.3718982209702,-0.370366623868527,0.00153159710167317,1.0018426136627
-0.440810509294559,-0.439168348840418,0.00164216045414112,1.00251332415404
-0.387929726838814,-0.386743850184684,0.00118587665413039,1.00200454685536
-0.37025476311057,-0.370108681201065,0.00014608190950427,1.00180362070524
-0.388214379920561,-0.387410203826722,0.000804176093839315,1.00200080735435
-0.382705986848588,-0.383318491633834,-0.000612504785245938,1.00194213516319
-0.357844784740713,-0.357105560594619,0.00073922414609412,1.00169067177632
-0.399958508714567,-0.399987937361233,-2.94286466667737e-05,1.00210993720797
-0.394170867159995,-0.394013297367087,0.000157569792907375,1.00207642988998
-0.383257672881113,-0.382320255832878,0.000937417048234745,1.001947441387
-0.366085387480372,-0.364527343908548,0.00155804357182426,1.0017970110593
-0.360773764777607,-0.359950958096802,0.000822806680804589,1.00172189545506
-0.380286091362052,-0.379560930190132,0.000725161171919841,1.00192000095378
-0.386006593530713,-0.382951667682585,0.00305492584812883,1.00199146756562
-0.376579087620757,-0.376026697271273,0.000552390349483622,1.00189816881581
-0.3915973824641,-0.393814728268095,-0.00221734580399491,1.00205630088877
-0.347197145024267,-0.344843765110868,0.00235337991339912,1.0015987140721
-0.377534187803653,-0.373661800948584,0.00387238685506897,1.00190190653177
-0.362303278067638,-0.361507311200632,0.000795966867005282,1.00173624934314
-0.351513350288726,-0.350800270985401,0.000713079303325148,1.00165248558488
-0.389523768042589,-0.387384801944899,0.00213896609769021,1.00202067039453
-0.374545135842589,-0.371824685000957,0.00272045084163158,1.00186421033974
-0.394565996655069,-0.391672472624463,0.0028935240306065,1.00207511155783
-0.369062814255813,-0.369291390007621,-0.000228575751808346,1.00179268931542
-0.354203818873017,-0.350539541848108,0.0036642770249089,1.001657390754
-0.396104344485027,-0.397543894828925,-0.00143955034389831,1.00209227445108
-0.339911584920216,-0.340264468586949,-0.000352883666733084,1.0015148525852
-0.32915505811184,-0.329719087783103,-0.000564029671263122,1.00142197069318
