Ei,Ef,deltaE,weight
-0.309515706751751,-0.310374892711347,-0.00085918595959561,1.00146518552182
-0.318238966680685,-0.317040007170016,0.00119895951066906,1.00152148512181
-0.330623061960948,-0.332271957844956,-0.00164889588400735,1.0016662665046
-0.346065935222223,-0.346300929998327,-0.000234994776103947,1.00181868209376
-0.381482130913464,-0.383352513693719,-0.00187038278025498,1.00215460261236
-0.31411132110043,-0.315155235980366,-0.0010439148799366,1.0015044740375
-0.259862439214982,-0.257479527702702,0.00238291151228004,1.0009527662696
-0.250434184716189,-0.250187129331355,0.000247055384833939,1.00089338139014
-0.31808572607333,-0.316479566181259,0.00160615989207075,1.00151702362097
-0.37527400549934,-0.37311526564432,0.00215873985502024,1.00210379183325
-0.333240346902981,-0.334652347230526,-0.00141200032754546,1.00168111404226
-0.303750812320578,-0.303845035974369,-9.42236537910257e-05,1.00139773292282
-0.34888912660079,-0.349855677687954,-0.000966551087164313,1.00184621934061
-0.335885370000698,-0.3373655285121,-0.00148015851140226,1.00172921405568
-0.362931724057457,-0.363696062402955,-0.000764338345498272,1.00196275796531
-0.327708241876595,-0.329403665073599,-0.0016954231970035,1.00163960606007
-0.287021106824037,-0.286126681163156,0.000894425660880882,1.00126515925295
-0.356496197890774,-0.355732901936356,0.00076329595441843,1.00190347552794
-0.366898712766214,-0.366961544675173,-6.2831908958727e-05,1.0020166520989
-0.281628534641954,-0.280455034944766,0.00117349969718816,1.00118007424059
-0.336616977114082,-0.334712543011801,0.00190443410228064,1.00168985208429
-0.374587377634631,-0.374681333258959,-9.39556243276796e-05,1.00212519421962
-0.279299379759997,-0.278663393414314,0.000635986345683126,1.00114442353388
-0.435733295899755,-0.435343749000743,0.000389546899011717,1.00274547482229
-0.322320792381469,-0.321291073649922,0.00102971873154711,1.00158642771141
-0.386316734057228,-0.384866014626718,0.00145071943051073,1.00221498941241
-0.265052906822747,-0.265499892681598,-0.000446985858851556,1.00097369855146
-0.317535928049707,-0.315492094067873,0.00204383398183383,1.00152644434617
-0.3373810372225,-0.338380987320561,-0.000999950098061808,1.0017147982653
-0.358620995095896,-0.358651575921662,-3.05808257662354e-05,1.00195532106522
-0.301396970349177,-0.301287752640949,0.00010921770822836,1.00136599042458
-0.353514162131529,-0.353308352961339,0.000205809170190252,1.00189093733354
-0.366803956434504,-0.367218998164393,-0.000415041729889154,1.00201957509553
-0.33308547153727,-0.329090851256488,0.00399462028078129,1.00168358560379
-0.40113016801294,-0.39940717456981,0.00172299344312948,1.00237831546115
-0.235550233896045,-0.234971698364897,0.0005785355311482,1.00073355536248
-0.326068316223256,-0.326145354351346,-7.70381280896237e-05,1.00160527100582
-0.326763371787452,-0.328115369144645,-0.00135199735719321,1.00163156730588
-0.374513000795883,-0.374588082667458,-7.50818715750112e-05,1.00207949759092
-0.3427884715222,-0.341652425448287,0.00113604607391399,1.00181066867379
-0.24680113368684,-0.245152705850048,0.00164842783679206,1.00082605501868
-0.390041557768532,-0.389395675358307,0.000645882410225118,1.00229350110054
-0.373107389076989,-0.372379089612731,0.000728299464258009,1.0020789465092
-0.377184368322594,-0.374714894528124,0.00246947379446993,1.00212230340189
-0.328350554081021,-0.328582944675988,-0.000232390594967546,1.00163281163915
-0.346682451666798,-0.346639555314794,4.2896352003996e-05,1.00180433196918
-0.418562786927452,-0.416703991309962,0.00185879561748981,1.00252573499439
-0.3533145267517,-0.354437975645353,-0.0011234488936529,1.00189707358095
-0.299578104458369,-0.299852573411766,-0.000274468953396612,1.00133617486624
-0.304817000665922,-0.302653613428215,0.00216338723770682,1.00139302504009
-0.331368154421168,-0.332369701585271,-0.00100154716410383,1.00167332774898
-0.411951105723149,-0.410228788916989,0.00172231680615925,1.00246540933329
-0.37143451584826,-0.371588882468442,-0.0001543666201822,1.00207519239768
-0.328701739447796,-0.328404463665403,0.000297275782393081,1.00163926018224
-0.351737867504601,-0.352767306073061,-0.00102943856845966,1.00188879971878
-0.358561410440251,-0.358280522067764,0.000280888372486798,1.00193184299159
-0.308899719397437,-0.307928705338778,0.000971014058659347,1.00146050367148
-0.288184570714235,-0.287932024158467,0.000252546555767841,1.00120404219547
-0.394193669316967,-0.396119508859062,-0.0019258395420948,1.00229708149439
-0.362766510990645,-0.364255682789953,-0.00148917179930746,1.00196259352763
-0.273192686693581,-0.272730376599912,0.000462310093669593,1.00107103884981
-0.307627855431494,-0.307264124497535,0.000363730933959583,1.001411853956
-0.367593606552558,-0.367392138536068,0.000201468016490181,1.00203601065061
-0.377085972147149,-0.376211583078592,0.000874389068556303,1.00214228635099
-0.387017723222382,-0.385783675643628,0.00123404757875467,1.00219611092643
-0.401454792582141,-0.401429466744899,2.53258372416854e-05,1.0023590497053
-0.298932719680598,-0.299141610562492,-0.000208890881894241,1.0013577538128
-0.325056922348068,-0.325999709268922,-0.000942786920853977,1.00159866339715
-0.361336557001063,-0.360822368049522,0.000514188951540817,1.0019711088351
-0.25944795751239,-0.261066801069686,-0.00161884355729675,1.00094415231845
-0.335227636620687,-0.334393332726399,0.000834303894287736,1.00172616439985
-0.328646146348312,-0.327792046447233,0.000854099901078931,1.00162071270568
-0.251558711802696,-0.251982123360866,-0.000423411558170439,1.00084892804308
-0.327508224648025,-0.327978438643276,-0.000470213995250712,1.00164671127713
-0.298678842771746,-0.298038606122853,0.000640236648892789,1.00137015818476
