Ei,Ef,deltaE,weight
-0.375971796221645,-0.366112521353475,0.00985927486816929,1.0023802835061
-0.374637611310187,-0.380880342654819,-0.0062427313446316,1.00234400002538
-0.255887050863812,-0.267640885950608,-0.0117538350867951,1.00113819894604
-0.188737679364986,-0.186598200037712,0.00213947932727418,1.0004701075641
-0.257228663796017,-0.256442779398484,0.000785884397533132,1.00114908859438
-0.280441079496768,-0.281872254354045,-0.00143117485727701,1.00138010624745
-0.297658106548285,-0.298199506898245,-0.000541400349960031,1.00159539571788
-0.207031686992373,-0.213244442106394,-0.00621275511402183,1.000708587458
-0.156570284214648,-0.158590065840343,-0.00201978162569508,1.00014792921959
-0.319617510033238,-0.31433984477154,0.00527766526169754,1.00170936986617
-0.344180882699957,-0.335147212982708,0.00903366971724928,1.00207048167371
-0.103132491877182,-0.10010504248057,0.00302744939661224,0.999643263327464
-0.238566184766418,-0.222183111130982,0.0163830736354363,1.00099942571507
-0.274186351491969,-0.27501047927614,-0.000824127784170292,1.00134127842903
-0.337760592147251,-0.337193788494737,0.000566803652513992,1.00190954811205
-0.286020912089251,-0.289116873769229,-0.003095961679978,1.00142257823812
-0.281590296129671,-0.271821521857474,0.00976877427219652,1.0014639629414
-0.237623921808471,-0.239368783820971,-0.00174486201250007,1.00099534289387
-0.303315871818123,-0.293834080160875,0.009481791657248,1.00159522026991
-0.290760377881356,-0.274657823932043,0.0161025539493124,1.00149349037624
-0.250581827130233,-0.269150764300161,-0.0185689371699282,1.00109184495607
-0.360480963873405,-0.360057112078766,0.000423851794638663,1.00221002776311
-0.350331308053106,-0.338126999225171,0.0122043088279341,1.00208432428749
-0.248946643388369,-0.260375627186197,-0.011428983797828,1.00106902769027
-0.339569914143729,-0.336792978950984,0.00277693519274497,1.00202420994088
-0.37932736015269,-0.396579494488113,-0.0172521343354233,1.00235425831091
-0.257258408960327,-0.26343335563705,-0.00617494667672258,1.00118701892775
-0.222127819101805,-0.22785852683397,-0.00573070773216519,1.00078741145438
-0.189535909640359,-0.166857217756386,0.0226786918839733,1.00047876355371
-0.236600899985393,-0.243822462396152,-0.00722156241075927,1.00092959364208
-0.32966558661997,-0.328862050643234,0.00080353597673638,1.00184472719932
-0.371789609769984,-0.376122625598501,-0.00433301582851697,1.00233032912088
-0.472509118358892,-0.478391273203589,-0.00588215484469751,1.00327148023405
-0.377737257654155,-0.385433027271741,-0.00769576961758578,1.00236702529114
-0.303406065690486,-0.307521431442617,-0.00411536575213106,1.00163445872
-0.225400195433056,-0.223963032765386,0.00143716266767094,1.00086324146741
-0.270179718195789,-0.277441504692858,-0.00726178649706993,1.00123858687225
-0.204964564071782,-0.194743440618933,0.0102211234528483,1.0006429111356
-0.399493254201751,-0.396754783894853,0.00273847030689778,1.00258888109218
-0.334403376817755,-0.320016947678133,0.0143864291396218,1.00196399109536
-0.116477479994059,-0.128440332719259,-0.0119628527251994,0.999743957026369
-0.297137311415431,-0.307463698416169,-0.0103263870007387,1.00156547141529
-0.421058649422686,-0.408010070464047,0.0130485789586381,1.00281874478579
-0.382705584943266,-0.357591136318734,0.0251144486245317,1.00239418041102
-0.29315492889101,-0.308735060103349,-0.0155801312123392,1.00153932151154
-0.321534580596986,-0.328255759012796,-0.00672117841581038,1.00181596194005
-0.362818990242837,-0.362917931102788,-9.89408599511576e-05,1.00225110771177
-0.289663916278011,-0.277526728279435,0.0121371879985754,1.00148222576346
-0.242516966719738,-0.240937476235163,0.00157949048457515,1.0009926686756
-0.274715668035952,-0.272769536166825,0.00194613186912651,1.00133352817318
-0.262123671142692,-0.266036391874689,-0.00391272073199683,1.00123749760531
-0.478178079787022,-0.456820747633845,0.0213573321531772,1.00344170638294
-0.290014699024864,-0.276818108304945,0.0131965907199192,1.00149008711507
-0.170984568517063,-0.152869853074512,0.0181147154425511,1.00031310004776
-0.340695470522035,-0.311044773858657,0.0296506966633773,1.00194513519517
-0.390344906711194,-0.376823918309474,0.0135209884017194,1.00249412318801
-0.176837396319318,-0.168925919734462,0.00791147658485611,1.00040208633521
-0.338600829571448,-0.344522471264699,-0.00592164169325066,1.00195195952693
-0.346902919592415,-0.34695591144768,-5.29918552645836e-05,1.00207578771031
-0.356814344396361,-0.377534037178547,-0.0207196927821853,1.00214718634733
-0.21630715791773,-0.219737317631281,-0.00343015971355035,1.00077676879961
-0.224259675774385,-0.223525733317125,0.000733942457260217,1.00087136804823
-0.327628764120294,-0.328950589549293,-0.00132182542899811,1.00188268997648
-0.242882756555439,-0.253659464763567,-0.0107767082081287,1.0010411839392
-0.153240257096006,-0.16844776654361,-0.015207509447604,1.00009713683211
-0.186608245478559,-0.177070750884038,0.00953749459452075,1.00043759532947
-0.176757052783759,-0.175474374139541,0.00128267864421827,1.00038505607229
-0.360268936773296,-0.357184562217505,0.00308437455579097,1.0021918984385
-0.243040808927918,-0.257400555389809,-0.014359746461891,1.00103607923471
-0.308053146707584,-0.312262144343776,-0.0042089976361922,1.00169433475969
-0.355592866435071,-0.357357430471754,-0.0017645640366824,1.00208070879611
-0.329487076011998,-0.331790256198623,-0.00230318018662501,1.00188966795701
-0.294140306854853,-0.29319013154143,0.000950175313422841,1.00153921116594
-0.359383909556122,-0.350744712658567,0.00863919689755499,1.00217067027847
-0.306948406132504,-0.304640652989541,0.00230775314296355,1.00168692062314
-0.252133813316431,-0.239860539751377,0.0122732735650545,1.00107555176514
-0.334029551192578,-0.322480369379246,0.011549181813332,1.00199667533511
-0.286805906017409,-0.294530617980419,-0.00772471196300994,1.00143932171309
-0.320728175043348,-0.304529471134773,0.0161987039085754,1.00180155616695
-0.30909124401856,-0.292376769951292,0.016714474067268,1.00169103583259
-0.424186143974905,-0.410926073999949,0.0132600699749559,1.00278000418209
-0.269414215555397,-0.260806082111798,0.00860813344359834,1.00128488644185
-0.317609169991525,-0.312264416086563,0.00534475390496181,1.00177337517033
-0.295369642804054,-0.282162871321499,0.0132067714825549,1.00156280352391
-0.393909019557528,-0.38649918276407,0.0074098367934583,1.00251970873738
-0.140239676314781,-0.141617124144547,-0.00137744782976598,0.999955330762072
-0.221883640892472,-0.210869700601266,0.0110139402912066,1.00079956507143
-0.261112980626539,-0.264445890681882,-0.00333291005534347,1.00120353891836
-0.268821983230555,-0.257863310182366,0.010958673048189,1.00124763743457
-0.269761771724911,-0.262731801236604,0.00702997048830695,1.00131915115576
-0.361104589916275,-0.354193966165886,0.0069106237503897,1.00218696895826
-0.243938889090148,-0.241918487510262,0.00202040157988637,1.00105266174791
-0.194515424138018,-0.188844182317595,0.00567124182042317,1.00053931304062
-0.325016296173189,-0.328436862347425,-0.00342056617423664,1.00183011576157
-0.197686187331901,-0.192037647324954,0.00564854000694734,1.0005768773755
-0.368150503648843,-0.374114553889381,-0.00596405024053792,1.002283170174
-0.305110296114833,-0.311402294839619,-0.00629199872478509,1.00167422559258
-0.407230411294516,-0.398375184000477,0.00885522729403859,1.00259315401143
-0.273768548303046,-0.267659450545939,0.0061090977571065,1.00133134498709
-0.17733753084355,-0.171593175557877,0.00574435528567299,1.00028538704275
-0.25477533975846,-0.235455429582267,0.0193199101761926,1.00114103438841
-0.285001895556797,-0.273146031190341,0.0118558643664552,1.00144359639003
-0.213152204713632,-0.177588878094657,0.0355633266189749,1.00069107482151
-0.33864212866854,-0.344328242781079,-0.00568611411253889,1.00194492881314
-0.272991366253241,-0.268676267416788,0.0043150988364532,1.00133638725131
-0.281373092060558,-0.294159010517674,-0.0127859184571169,1.00144093756305
-0.204231254895902,-0.206121450139372,-0.00189019524346959,1.00059675706204
-0.248773337902208,-0.257112764685554,-0.00833942678334632,1.00102337439708
-0.274408811714919,-0.282821658279511,-0.00841284656459207,1.00138338096894
-0.372016420181377,-0.384048592073484,-0.0120321718921065,1.00234233479615
-0.252565655984175,-0.238163022447049,0.0144026335371261,1.00110564669304
-0.269211677487655,-0.264893397103837,0.00431828038381804,1.00132596855788
-0.230167990639956,-0.231231481364805,-0.00106349072484954,1.00088087619825
-0.235381499048604,-0.228439269964572,0.00694222908403125,1.0009486048261
-0.266417581483345,-0.261873069243394,0.00454451223995123,1.00123671950751
-0.189843943566221,-0.186427222198939,0.00341672136728152,1.00052468200813
-0.133577124778261,-0.136890785789427,-0.0033136610111664,0.999982542309922
-0.284090122213505,-0.293042003521049,-0.00895188130754432,1.00139234981752
-0.254468244492967,-0.250675894742499,0.00379234975046816,1.00111608197629
-0.346793239068636,-0.376640854845865,-0.0298476157772293,1.00204641802545
-0.328250758575749,-0.34177947125919,-0.0135287126834412,1.00187107965867
-0.319896710367849,-0.308627992172024,0.0112687181958251,1.001762595058
-0.22656177844512,-0.22177186343675,0.00478991500837042,1.00088103514266
-0.332311175890702,-0.34228990938572,-0.00997873349501799,1.00188258916581
-0.246101689356382,-0.24268671421603,0.00341497514035219,1.00108868481792
-0.216032030701759,-0.209153957582972,0.00687807311878694,1.00075088476687
-0.189469509976343,-0.184493486976498,0.00497602299984481,1.00048577020775
-0.325590485444753,-0.328382162536062,-0.00279167709130895,1.00184895397232
-0.213632084281889,-0.204252745054278,0.00937933922761172,1.00074845160949
-0.343452558336022,-0.32444386984064,0.0190086884953818,1.00204556340716
-0.38853297265016,-0.398425258911246,-0.0098922862610859,1.00245674072776
-0.388057192080793,-0.399367258763079,-0.011310066682286,1.0024773598905
-0.256705809615737,-0.252864034467412,0.00384177514832507,1.0011891864871
-0.336788468415261,-0.320839111119346,0.0159493572959157,1.00193533277987
-0.259212179464632,-0.250017441662132,0.00919473780250069,1.00117671879751
-0.412345304790246,-0.424061982967417,-0.0117166781771709,1.00273541183097
-0.195148479680925,-0.180520907577006,0.014627572103919,1.00052559695766
-0.201321473071022,-0.194325992423581,0.00699548064744115,1.00059082509244
-0.229524476335422,-0.223054990661894,0.00646948567352815,1.00081753793852
-0.209840351642234,-0.215288517961418,-0.00544816631918393,1.00069025588599
-0.277768762724645,-0.290015165622614,-0.012246402897969,1.00133886142093
-0.33564843666402,-0.315098007183433,0.0205504294805878,1.00196274927799
-0.202717403119081,-0.208427194043826,-0.00570979092474566,1.0005782088885
-0.371310108433999,-0.347789148780517,0.0235209596534812,1.00228684055703
-0.270356945980344,-0.271809504519906,-0.00145255853956144,1.00127972827037
-0.196439892468063,-0.193738107644659,0.00270178482340466,1.0005649283603
