Ei,Ef,deltaE,weight
-0.309515706751751,-0.309945278948644,-0.000429572196893324,1.00146518552182
-0.318238966680685,-0.320418384140313,-0.00217941745962791,1.00152148512181
-0.330623061960948,-0.324067218899465,0.00655584306148277,1.0016662665046
-0.346065935222223,-0.327731610103503,0.0183343251187201,1.00181868209376
-0.381482130913464,-0.373203019547402,0.00827911136606158,1.00215460261236
-0.31411132110043,-0.322943091569297,-0.00883177046886713,1.0015044740375
-0.259862439214982,-0.259241894349327,0.00062054486565416,1.0009527662696
-0.250434184716189,-0.246442683803419,0.00399150091277026,1.00089338139014
-0.31808572607333,-0.305513604303787,0.0125721217695427,1.00151702362097
-0.37527400549934,-0.368561492434025,0.00671251306531556,1.00210379183325
-0.333240346902981,-0.329128299744418,0.00411204715856306,1.00168111404226
-0.303750812320578,-0.296334886926165,0.00741592539441333,1.00139773292282
-0.34888912660079,-0.347238746066408,0.00165038053438171,1.00184621934061
-0.335885370000698,-0.329655820700483,0.00622954930021485,1.00172921405568
-0.362931724057457,-0.353441533691404,0.00949019036605264,1.00196275796531
-0.327708241876595,-0.332137305201082,-0.00442906332448678,1.00163960606007
-0.287021106824037,-0.280453211458214,0.00656789536582242,1.00126515925295
-0.356496197890774,-0.341386245890168,0.0151099520006062,1.00190347552794
-0.366898712766214,-0.356552820179287,0.0103458925869273,1.0020166520989
-0.281628534641954,-0.288392928441549,-0.00676439379959476,1.00118007424059
-0.336616977114082,-0.325659151962387,0.0109578251516946,1.00168985208429
-0.374587377634631,-0.371173137930542,0.00341423970408966,1.00212519421962
-0.279299379759997,-0.275674938508635,0.00362444125136235,1.00114442353388
-0.435733295899755,-0.422354223954662,0.0133790719450931,1.00274547482229
-0.322320792381469,-0.317909654072637,0.00441113830883239,1.00158642771141
-0.386316734057228,-0.379379019040852,0.00693771501637613,1.00221498941241
-0.265052906822747,-0.266542615418241,-0.00148970859549463,1.00097369855146
-0.317535928049707,-0.31064183905222,0.00689408899748711,1.00152644434617
-0.3373810372225,-0.342770891081667,-0.00538985385916729,1.0017147982653
-0.358620995095896,-0.341173820493129,0.017447174602767,1.00195532106522
-0.301396970349177,-0.298661320731987,0.00273564961718969,1.00136599042458
-0.353514162131529,-0.346541418871985,0.00697274325954378,1.00189093733354
-0.366803956434504,-0.348362815729209,0.0184411407052947,1.00201957509553
-0.33308547153727,-0.326232439238472,0.00685303229879747,1.00168358560379
-0.40113016801294,-0.39394305925942,0.00718710875351991,1.00237831546115
-0.235550233896045,-0.235357375479177,0.000192858416867475,1.00073355536248
-0.326068316223256,-0.330420976522988,-0.00435266029973119,1.00160527100582
-0.326763371787452,-0.323088045370842,0.00367532641661,1.00163156730588
-0.374513000795883,-0.351239397538577,0.0232736032573059,1.00207949759092
-0.3427884715222,-0.331612243936837,0.0111762275853636,1.00181066867379
-0.24680113368684,-0.258243151112423,-0.0114420174255827,1.00082605501868
-0.390041557768532,-0.378062308395393,0.0119792493731385,1.00229350110054
-0.373107389076989,-0.36241355332251,0.0106938357544797,1.0020789465092
-0.377184368322594,-0.372077423000513,0.00510694532208106,1.00212230340189
-0.328350554081021,-0.328748694644764,-0.000398140563743266,1.00163281163915
-0.346682451666798,-0.33723939659586,0.00944305507093829,1.00180433196918
-0.418562786927452,-0.410412387645243,0.00815039928220873,1.00252573499439
-0.3533145267517,-0.34431590313966,0.00899862361203946,1.00189707358095
-0.299578104458369,-0.30216458992805,-0.0025864854696806,1.00133617486624
-0.304817000665922,-0.301868425906954,0.00294857475896787,1.00139302504009
-0.331368154421168,-0.320232453365149,0.0111357010560184,1.00167332774898
-0.411951105723149,-0.394795408909443,0.0171556968137057,1.00246540933329
-0.37143451584826,-0.37511869773028,-0.0036841818820203,1.00207519239768
-0.328701739447796,-0.319324897593957,0.00937684185383902,1.00163926018224
-0.351737867504601,-0.347595392013612,0.00414247549098873,1.00188879971878
-0.358561410440251,-0.345560464215815,0.0130009462244361,1.00193184299159
-0.308899719397437,-0.291911783116871,0.0169879362805669,1.00146050367148
-0.288184570714235,-0.294982791670554,-0.00679822095631877,1.00120404219547
-0.394193669316967,-0.382282595963951,0.0119110733530158,1.00229708149439
-0.362766510990645,-0.357285254890387,0.00548125610025779,1.00196259352763
-0.273192686693581,-0.273528722292729,-0.000336035599147189,1.00107103884981
-0.307627855431494,-0.28995765369951,0.0176702017319843,1.001411853956
-0.367593606552558,-0.364068629426171,0.00352497712638705,1.00203601065061
-0.377085972147149,-0.365507358436924,0.0115786137102243,1.00214228635099
-0.387017723222382,-0.373896030287261,0.0131216929351214,1.00219611092643
-0.401454792582141,-0.407366194404208,-0.00591140182206723,1.0023590497053
-0.298932719680598,-0.305432064904035,-0.00649934522343726,1.0013577538128
-0.325056922348068,-0.331933295878304,-0.00687637353023512,1.00159866339715
-0.361336557001063,-0.355667810291904,0.00566874670915812,1.0019711088351
-0.25944795751239,-0.263649099095964,-0.00420114158357482,1.00094415231845
-0.335227636620687,-0.324839865863883,0.0103877707568036,1.00172616439985
-0.328646146348312,-0.331777931053951,-0.00313178470563941,1.00162071270568
-0.251558711802696,-0.259999239550344,-0.00844052774764842,1.00084892804308
-0.327508224648025,-0.328129390731302,-0.000621166083277114,1.00164671127713
-0.298678842771746,-0.293427068385549,0.00525177438619762,1.00137015818476
-0.412948567716556,-0.404666129868753,0.0082824378478028,1.00248717839893
-0.346401941994251,-0.336731686026187,0.00967025596806409,1.00183236136117
-0.360187394128123,-0.349547460880407,0.0106399332477154,1.0019252412556
-0.257357131362059,-0.259943779659192,-0.00258664829713368,1.00091735465737
-0.292858309109045,-0.281770302804191,0.0110880063048541,1.00127978667288
-0.311781633853002,-0.293106034373727,0.0186755994792752,1.00146050584211
-0.347044048330582,-0.347133794082048,-8.97457514653643e-05,1.00181634528154
-0.327159835623108,-0.329148842381652,-0.00198900675854413,1.00164426097373
-0.349496985920338,-0.337190332731504,0.0123066531888334,1.00185447431252
-0.297495747584485,-0.293370385099576,0.00412536248490886,1.00135772776981
-0.354877655711934,-0.341704550252003,0.0131731054599311,1.00190105151647
-0.37715434726673,-0.368875362793335,0.00827898447339498,1.00211504441243
-0.334431327062731,-0.327781989085229,0.00664933797750178,1.00169535616504
-0.366805803885055,-0.357882495332621,0.00892330855243412,1.00202326589163
-0.346680873075105,-0.334513480257061,0.012167392818044,1.00183472747541
-0.347305128232446,-0.323910796634214,0.0233943315982322,1.00183738618742
-0.335826769428665,-0.344490622451205,-0.00866385302254008,1.00170341788448
-0.269473672513621,-0.258268918636872,0.0112047538767491,1.00105392944846
-0.319051889230317,-0.304132687660872,0.0149192015694452,1.00153391813048
-0.35672518653594,-0.354388198421288,0.00233698811465222,1.00192969138879
