Ei,Ef,deltaE,weight
-0.309515706751751,-0.311258017041023,-0.00174231028927141,1.00146518552182
-0.318238966680685,-0.316944033982368,0.00129493269831743,1.00152148512181
-0.330623061960948,-0.333357769408816,-0.0027347074478678,1.0016662665046
-0.346065935222223,-0.346739098107116,-0.000673162884892831,1.00181868209376
-0.381482130913464,-0.381117937156545,0.000364193756918485,1.00215460261236
-0.31411132110043,-0.314294442035065,-0.000183120934635461,1.0015044740375
-0.259862439214982,-0.261432545738993,-0.00157010652401091,1.0009527662696
-0.250434184716189,-0.249716844191324,0.000717340524864774,1.00089338139014
-0.31808572607333,-0.322416737141279,-0.00433101106794959,1.00151702362097
-0.37527400549934,-0.3729642033244,0.0023098021749407,1.00210379183325
-0.333240346902981,-0.333664756288603,-0.000424409385622104,1.00168111404226
-0.303750812320578,-0.304100546376584,-0.000349734056005635,1.00139773292282
-0.34888912660079,-0.348562235149389,0.000326891451400857,1.00184621934061
-0.335885370000698,-0.336989151635605,-0.0011037816349071,1.00172921405568
-0.362931724057457,-0.363062983862014,-0.000131259804557304,1.00196275796531
-0.327708241876595,-0.325662137978152,0.00204610389844323,1.00163960606007
-0.287021106824037,-0.28802482538331,-0.00100371855927311,1.00126515925295
-0.356496197890774,-0.354752954780664,0.00174324311010976,1.00190347552794
-0.366898712766214,-0.368377525722088,-0.00147881295587354,1.0020166520989
-0.281628534641954,-0.282468977474457,-0.000840442832502397,1.00118007424059
-0.336616977114082,-0.334535356871063,0.00208162024301922,1.00168985208429
-0.374587377634631,-0.371812586017123,0.00277479161750849,1.00212519421962
-0.279299379759997,-0.282731332062699,-0.00343195230270243,1.00114442353388
-0.435733295899755,-0.435684669194437,4.86267053180223e-05,1.00274547482229
-0.322320792381469,-0.322861211180788,-0.000540418799319486,1.00158642771141
-0.386316734057228,-0.392392894175122,-0.00607616011789319,1.00221498941241
-0.265052906822747,-0.264093211009411,0.000959695813335271,1.00097369855146
-0.317535928049707,-0.317287323034196,0.000248605015510273,1.00152644434617
-0.3373810372225,-0.339339790440691,-0.00195875321819144,1.0017147982653
-0.358620995095896,-0.362320533283556,-0.00369953818766033,1.00195532106522
-0.301396970349177,-0.301975041740502,-0.000578071391325208,1.00136599042458
-0.353514162131529,-0.348263656008266,0.005250506123263,1.00189093733354
-0.366803956434504,-0.365091589844208,0.00171236659029528,1.00201957509553
-0.33308547153727,-0.330166251784112,0.00291921975315723,1.00168358560379
-0.40113016801294,-0.400094563124069,0.00103560488887072,1.00237831546115
-0.235550233896045,-0.233150675873276,0.00239955802276909,1.00073355536248
-0.326068316223256,-0.328970487642756,-0.00290217141949944,1.00160527100582
-0.326763371787452,-0.325357446513527,0.00140592527392536,1.00163156730588
-0.374513000795883,-0.37216633549827,0.00234666529761329,1.00207949759092
-0.3427884715222,-0.340318487143506,0.00246998437869433,1.00181066867379
-0.24680113368684,-0.249701552563214,-0.00290041887637421,1.00082605501868
-0.390041557768532,-0.38740676622116,0.0026347915473714,1.00229350110054
-0.373107389076989,-0.374136030924218,-0.00102864184722901,1.0020789465092
-0.377184368322594,-0.37556290457031,0.00162146375228361,1.00212230340189
-0.328350554081021,-0.325599436343871,0.0027511177371497,1.00163281163915
-0.346682451666798,-0.345732026459953,0.000950425206844907,1.00180433196918
-0.418562786927452,-0.415093365548454,0.00346942137899714,1.00252573499439
-0.3533145267517,-0.352849582701721,0.000464944049979099,1.00189707358095
