Ei,Ef,deltaE,weight
-0.309515706751751,-0.295332019798742,0.0141836869530093,1.00146518552182
-0.318238966680685,-0.316587295349202,0.00165167133148303,1.00152148512181
-0.330623061960948,-0.335973541420715,-0.00535047945976702,1.0016662665046
-0.346065935222223,-0.345856209048497,0.000209726173726665,1.00181868209376
-0.381482130913464,-0.375120040938967,0.0063620899744965,1.00215460261236
-0.31411132110043,-0.308906306695655,0.00520501440477483,1.0015044740375
-0.259862439214982,-0.257378327792237,0.00248411142274513,1.0009527662696
-0.250434184716189,-0.248857562735591,0.00157662198059838,1.00089338139014
-0.31808572607333,-0.317380319943383,0.000705406129946573,1.00151702362097
-0.37527400549934,-0.37308796085044,0.00218604464890015,1.00210379183325
-0.333240346902981,-0.334163626726276,-0.000923279823295708,1.00168111404226
-0.303750812320578,-0.307603880315382,-0.00385306799480351,1.00139773292282
-0.34888912660079,-0.351496568435186,-0.0026074418343961,1.00184621934061
-0.335885370000698,-0.333429412043758,0.00245595795694009,1.00172921405568
-0.362931724057457,-0.368493330528532,-0.0055616064710754,1.00196275796531
-0.327708241876595,-0.324188677365289,0.00351956451130636,1.00163960606007
-0.287021106824037,-0.282173734093258,0.00484737273077812,1.00126515925295
-0.356496197890774,-0.365090289488903,-0.00859409159812907,1.00190347552794
-0.366898712766214,-0.371882836896035,-0.00498412412982113,1.0020166520989
-0.281628534641954,-0.280151843736159,0.00147669090579561,1.00118007424059
-0.336616977114082,-0.337116022764172,-0.000499045650090013,1.00168985208429
-0.374587377634631,-0.372741928558695,0.00184544907593659,1.00212519421962
-0.279299379759997,-0.282625992755973,-0.00332661299597586,1.00114442353388
-0.435733295899755,-0.441087226145912,-0.00535393024615649,1.00274547482229
-0.322320792381469,-0.319468921808459,0.00285187057301023,1.00158642771141
-0.386316734057228,-0.389637291280554,-0.00332055722332542,1.00221498941241
-0.265052906822747,-0.254913816641459,0.0101390901812872,1.00097369855146
-0.317535928049707,-0.318163378859145,-0.000627450809438324,1.00152644434617
-0.3373810372225,-0.33958916746301,-0.00220813024051075,1.0017147982653
-0.358620995095896,-0.353860403851729,0.00476059124416678,1.00195532106522
-0.301396970349177,-0.299572088292977,0.00182488205620018,1.00136599042458
-0.353514162131529,-0.342592405413768,0.0109217567177615,1.00189093733354
-0.366803956434504,-0.356087631418924,0.01071632501558,1.00201957509553
-0.33308547153727,-0.329945313645477,0.00314015789179267,1.00168358560379
-0.40113016801294,-0.397301215467741,0.00382895254519888,1.00237831546115
-0.235550233896045,-0.229487476949847,0.00606275694619834,1.00073355536248
-0.326068316223256,-0.328707975742683,-0.00263965951942702,1.00160527100582
-0.326763371787452,-0.315720251490982,0.01104312029647,1.00163156730588
-0.374513000795883,-0.37012050597448,0.0043924948214028,1.00207949759092
