Ei,Ef,deltaE,weight
-0.375971796221645,-0.378377660688663,-0.00240586446701874,1.0023802835061
-0.374637611310187,-0.37411927374334,0.000518337566847438,1.00234400002538
-0.255887050863812,-0.255284373883222,0.000602676980590189,1.00113819894604
-0.188737679364986,-0.190425028512141,-0.00168734914715521,1.0004701075641
-0.257228663796017,-0.254785527119541,0.00244313667647622,1.00114908859438
-0.280441079496768,-0.284668225710932,-0.00422714621416354,1.00138010624745
-0.297658106548285,-0.301592434031583,-0.00393432748329769,1.00159539571788
-0.207031686992373,-0.194304975423151,0.0127267115692216,1.000708587458
-0.156570284214648,-0.141832879912093,0.0147374043025549,1.00014792921959
-0.319617510033238,-0.315381075622578,0.00423643441065957,1.00170936986617
-0.344180882699957,-0.347160435259115,-0.0029795525591586,1.00207048167371
-0.103132491877182,-0.0938907680825315,0.00924172379465096,0.999643263327464
-0.238566184766418,-0.235270883188704,0.00329530157771385,1.00099942571507
-0.274186351491969,-0.280220366453285,-0.00603401496131567,1.00134127842903
-0.337760592147252,-0.344922136122155,-0.0071615439749031,1.00190954811205
-0.286020912089251,-0.275891895282537,0.0101290168067142,1.00142257823812
-0.281590296129671,-0.293372928376284,-0.011782632246613,1.0014639629414
-0.237623921808471,-0.233958198609896,0.00366572319857489,1.00099534289387
-0.303315871818123,-0.31347046964943,-0.0101545978313064,1.00159522026991
-0.290760377881356,-0.27101613834414,0.0197442395372157,1.00149349037624
-0.250581827130233,-0.239273836517328,0.0113079906129046,1.00109184495607
-0.360480963873405,-0.359378670027247,0.00110229384615729,1.00221002776311
-0.350331308053106,-0.346964409804375,0.00336689824873082,1.00208432428749
-0.248946643388369,-0.253554889659869,-0.00460824627149958,1.00106902769027
-0.339569914143729,-0.352860506359237,-0.0132905922155077,1.00202420994088
-0.37932736015269,-0.375868178635961,0.00345918151672897,1.00235425831091
-0.257258408960327,-0.267399102011689,-0.0101406930513617,1.00118701892775
-0.222127819101805,-0.219365914827061,0.0027619042747439,1.00078741145438
-0.189535909640359,-0.198344831681991,-0.00880892204163189,1.00047876355371
-0.236600899985393,-0.236770689220474,-0.000169789235081541,1.00092959364208
-0.32966558661997,-0.327276190851588,0.00238939576838237,1.00184472719932
-0.371789609769984,-0.377179835936659,-0.00539022616667528,1.00233032912088
-0.472509118358892,-0.4836830004042,-0.0111738820453079,1.00327148023405
-0.377737257654155,-0.384353865561615,-0.0066166079074596,1.00236702529114
-0.303406065690486,-0.302331204079791,0.00107486161069437,1.00163445872
-0.225400195433056,-0.222567284179486,0.00283291125357044,1.00086324146741
-0.270179718195789,-0.251345291217195,0.0188344269785932,1.00123858687225
-0.204964564071782,-0.189293489851172,0.0156710742206092,1.0006429111356
-0.399493254201751,-0.409501464225375,-0.0100082100236236,1.00258888109218
-0.334403376817755,-0.341531424397027,-0.00712804757927249,1.00196399109536
-0.116477479994059,-0.107805239445376,0.00867224054868371,0.999743957026369
-0.297137311415431,-0.285374941982374,0.0117623694330564,1.00156547141529
-0.421058649422686,-0.424458435886513,-0.00339978646382733,1.00281874478579
-0.382705584943266,-0.389653501405805,-0.00694791646253962,1.00239418041102
