Ei,Ef,deltaE,weight
-0.4016292740382,-0.401108511242694,0.000520762795506058,1.0019000636904
-0.44986090411267,-0.449422518645843,0.000438385466826174,1.00238865344395
-0.407542160306264,-0.407278162266045,0.000263998040219426,1.00196250482295
-0.433719001004099,-0.433374185351229,0.000344815652870367,1.00222849496482
-0.415570428476193,-0.415108999934348,0.000461428541844611,1.00203695573979
-0.419123978663659,-0.418672042366698,0.000451936296960775,1.00206926327187
-0.433256607863421,-0.432779783692494,0.000476824170927148,1.00221208485015
-0.442584903536144,-0.441795541635592,0.000789361900551233,1.00232187429673
-0.446356629430522,-0.446370816395592,-1.41869650693294e-05,1.00234404074485
-0.44842928916137,-0.448138077225829,0.000291211935540436,1.00236930856536
