Ei,Ef,deltaE,weight
-0.4016292740382,-0.399451831454581,0.00217744258361957,1.0019000636904
-0.44986090411267,-0.446719584936855,0.003141319175815,1.00238865344395
-0.407542160306264,-0.405718977845724,0.00182318246054003,1.00196250482295
-0.433719001004099,-0.432416478993651,0.00130252201044806,1.00222849496482
-0.415570428476193,-0.412660122406735,0.00291030606945852,1.00203695573979
-0.419123978663659,-0.418087856000768,0.0010361226628906,1.00206926327187
-0.433256607863421,-0.430172572814922,0.00308403504849908,1.00221208485015
-0.442584903536144,-0.439434008735996,0.00315089480014802,1.00232187429673
-0.446356629430522,-0.446309637290872,4.69921396503148e-05,1.00234404074485
-0.44842928916137,-0.447320631265465,0.00110865789590536,1.00236930856536
