Ei,Ef,deltaE,weight
-0.375971796221645,-0.3740889787687,0.00188281745294488,1.0023802835061
-0.374637611310187,-0.374115054425532,0.000522556884654857,1.00234400002538
-0.255887050863812,-0.256150330420421,-0.000263279556608209,1.00113819894604
-0.188737679364986,-0.18194839348928,0.00678928587570637,1.0004701075641
-0.257228663796017,-0.251498097054288,0.00573056674172939,1.00114908859438
-0.280441079496768,-0.283032634612594,-0.00259155511582593,1.00138010624745
-0.297658106548285,-0.301142264928127,-0.00348415837984223,1.00159539571788
-0.207031686992373,-0.208706695109835,-0.00167500811746238,1.000708587458
-0.156570284214648,-0.154048197251081,0.00252208696356662,1.00014792921959
-0.319617510033238,-0.318402328548485,0.0012151814847533,1.00170936986617
-0.344180882699957,-0.341840697440026,0.00234018525993046,1.00207048167371
-0.103132491877182,-0.103159475429356,-2.69835521740092e-05,0.999643263327464
-0.238566184766418,-0.235066437280259,0.00349974748615881,1.00099942571507
-0.274186351491969,-0.275664082973252,-0.00147773148128288,1.00134127842903
-0.337760592147251,-0.344728170769861,-0.00696757862260972,1.00190954811205
-0.286020912089251,-0.290733843459489,-0.00471293137023782,1.00142257823812
-0.281590296129671,-0.283208812811023,-0.00161851668135243,1.0014639629414
-0.237623921808471,-0.230587566418146,0.00703635539032463,1.00099534289387
-0.303315871818123,-0.303618387131821,-0.000302515313697072,1.00159522026991
-0.290760377881356,-0.294130976725391,-0.00337059884403523,1.00149349037624
-0.250581827130233,-0.254815999553888,-0.00423417242365476,1.00109184495607
-0.360480963873405,-0.358675579411853,0.00180538446155143,1.00221002776311
-0.350331308053106,-0.344958759205612,0.00537254884749361,1.00208432428749
-0.248946643388369,-0.24638580886244,0.00256083452592881,1.00106902769027
-0.339569914143729,-0.339867103002368,-0.000297188858639108,1.00202420994088
-0.37932736015269,-0.37378234143906,0.00554501871363,1.00235425831091
-0.257258408960327,-0.249785408694048,0.00747300026627895,1.00118701892775
-0.222127819101805,-0.221272516100476,0.0008553030013288,1.00078741145438
-0.189535909640359,-0.190815430811647,-0.00127952117128771,1.00047876355371
-0.236600899985393,-0.234602169710571,0.00199873027482225,1.00092959364208
-0.32966558661997,-0.329230709342516,0.000434877277454226,1.00184472719932
-0.371789609769984,-0.368919236943249,0.00287037282673502,1.00233032912088
-0.472509118358892,-0.473122063338083,-0.000612944979191232,1.00327148023405
-0.377737257654155,-0.386526173315147,-0.00878891566099127,1.00236702529114
-0.303406065690486,-0.300358687374593,0.00304737831589291,1.00163445872
-0.225400195433056,-0.218644455303897,0.00675574012915922,1.00086324146741
-0.270179718195789,-0.265609233418814,0.00457048477697464,1.00123858687225
-0.204964564071782,-0.205799719489178,-0.000835155417396038,1.0006429111356
-0.399493254201751,-0.401877531667727,-0.00238427746597619,1.00258888109218
-0.334403376817755,-0.336867236089823,-0.00246385927206855,1.00196399109536
-0.116477479994059,-0.118696708715813,-0.00221922872175413,0.999743957026369
-0.297137311415431,-0.301239572831079,-0.00410226141564851,1.00156547141529
-0.421058649422686,-0.420340368914781,0.00071828050790429,1.00281874478579
-0.382705584943266,-0.382899348476279,-0.00019376353301348,1.00239418041102
-0.29315492889101,-0.289169494394196,0.0039854344968141,1.00153932151154
-0.321534580596986,-0.324491618743704,-0.00295703814671849,1.00181596194005
-0.362818990242837,-0.359478879491817,0.00334011075101931,1.00225110771177
-0.289663916278011,-0.297700407371508,-0.00803649109349763,1.00148222576346
-0.242516966719738,-0.242108748224777,0.000408218494960866,1.0009926686756
-0.274715668035952,-0.279695336736374,-0.00497966870042271,1.00133352817318
-0.262123671142692,-0.264093539594641,-0.00196986845194952,1.00123749760531
-0.478178079787022,-0.482812024850327,-0.00463394506330467,1.00344170638294
-0.290014699024864,-0.292605837838345,-0.0025911388134805,1.00149008711507
-0.170984568517063,-0.167758841690104,0.00322572682695918,1.00031310004776
-0.340695470522035,-0.335269724849154,0.00542574567288084,1.00194513519517
-0.390344906711194,-0.392969054548648,-0.0026241478374544,1.00249412318801
-0.176837396319318,-0.167400979777667,0.00943641654165137,1.00040208633521
-0.338600829571448,-0.335369162118074,0.00323166745337378,1.00195195952693
-0.346902919592415,-0.346338408036045,0.000564511556370217,1.00207578771031
-0.356814344396361,-0.357829435226524,-0.00101509083016266,1.00214718634733
-0.21630715791773,-0.215583977798153,0.000723180119576894,1.00077676879961
-0.224259675774385,-0.216540721698757,0.00771895407562731,1.00087136804823
-0.327628764120294,-0.329394341025058,-0.00176557690476326,1.00188268997648
-0.242882756555439,-0.238161596256786,0.00472116029865277,1.0010411839392
-0.153240257096006,-0.158077937573773,-0.0048376804777665,1.00009713683211
-0.186608245478559,-0.183763487125812,0.00284475835274725,1.00043759532947
-0.176757052783759,-0.172031925584013,0.00472512719974658,1.00038505607229
-0.360268936773296,-0.357940399657915,0.00232853711538183,1.0021918984385
-0.243040808927918,-0.246775806318889,-0.00373499739097088,1.00103607923471
-0.308053146707584,-0.302391803565724,0.00566134314185984,1.00169433475969
-0.355592866435071,-0.357684340922975,-0.00209147448790337,1.00208070879611
-0.329487076011998,-0.33133616392607,-0.00184908791407246,1.00188966795701
-0.294140306854853,-0.290188004427632,0.00395230242722167,1.00153921116594
-0.359383909556122,-0.360771069720843,-0.0013871601647209,1.00217067027847
-0.306948406132504,-0.304512427774695,0.00243597835780907,1.00168692062314
-0.252133813316431,-0.254490526992675,-0.00235671367624396,1.00107555176514
-0.334029551192578,-0.336833250100288,-0.00280369890770993,1.00199667533511
-0.286805906017409,-0.286490934663793,0.000314971353616023,1.00143932171309
-0.320728175043348,-0.317346291602018,0.00338188344133095,1.00180155616695
-0.30909124401856,-0.310616092579434,-0.00152484856087398,1.00169103583259
-0.424186143974905,-0.419831963572078,0.00435418040282692,1.00278000418209
-0.269414215555397,-0.271028499586,-0.00161428403060343,1.00128488644185
-0.317609169991525,-0.310241733942839,0.00736743604868628,1.00177337517033
-0.295369642804054,-0.293704741030767,0.00166490177328688,1.00156280352391
-0.393909019557528,-0.392840107671703,0.00106891188582575,1.00251970873738
-0.140239676314781,-0.142911001344707,-0.00267132502992598,0.999955330762072
-0.221883640892472,-0.221727087136207,0.000156553756264916,1.00079956507143
-0.261112980626539,-0.26693358363936,-0.00582060301282189,1.00120353891836
