Ei,Ef,deltaE,weight
-0.351239040837862,-0.352144261445134,-0.000905220607272383,1.0016342253251
-0.391931913255313,-0.391101421229835,0.000830492025477525,1.00204778382104
-0.362743040540148,-0.359784650213342,0.00295839032680534,1.00173957828255
-0.365058146945205,-0.367002304674792,-0.00194415772958706,1.00178952843801
-0.379485084637049,-0.378625876195681,0.000859208441368275,1.00190524614668
-0.356070311044891,-0.35468311888516,0.00138719215973099,1.00166703287654
-0.384122787474755,-0.381102093104466,0.00302069437028935,1.00194994795249
-0.387505366531546,-0.385190460153968,0.00231490637757786,1.00201058290558
-0.39441332885043,-0.391196777711656,0.00321655113877395,1.00206060518611
-0.393271400869494,-0.391746336576721,0.0015250642927726,1.00206814249922
-0.392494281319428,-0.390472570683784,0.00202171063564399,1.00204533370236
-0.414516521154746,-0.416852967578998,-0.00233644642425229,1.00228027196334
-0.356025695051911,-0.357791292332016,-0.00176559728010489,1.0016716987526
-0.359428045459882,-0.356550147142194,0.00287789831768764,1.00172919560605
-0.36675290874792,-0.365673025214227,0.00107988353369315,1.00177181148698
-0.403238310428632,-0.402473747119351,0.000764563309281319,1.00216094531853
-0.349372023618923,-0.349147434872267,0.00022458874665654,1.00163779961442
-0.364981136697314,-0.364092446197407,0.000888690499906697,1.00176583282959
-0.325290020269359,-0.325948890616573,-0.000658870347213625,1.00137276741266
-0.406815370137673,-0.406873843315995,-5.84731783213055e-05,1.00218818948262
-0.372960109368598,-0.372019835635991,0.000940273732607133,1.0018524777156
-0.338838268320073,-0.336906821812207,0.00193144650786614,1.00150784553988
-0.335118320005227,-0.332767130683004,0.00235118932222367,1.00146517508302
-0.411714501585363,-0.41023922560529,0.00147527598007346,1.00225792603165
-0.367211881482842,-0.366889017969743,0.000322863513099292,1.00179315683534
-0.416251450268751,-0.413052336998948,0.00319911326980354,1.00227370769132
-0.340653579133563,-0.341050965618545,-0.000397386484981888,1.00152640263467
-0.370150723292916,-0.368610319630445,0.00154040366247182,1.0018122706521
-0.412795090054212,-0.41560987161295,-0.00281478155873732,1.00224978338248
-0.389128904766192,-0.387775223988822,0.00135368077737036,1.00201082173348
-0.32832245320729,-0.327289683209557,0.00103276999773244,1.00139143668066
-0.361217903764173,-0.358322412623277,0.00289549114089555,1.00173250748359
-0.404968948749926,-0.402090951185995,0.00287799756393087,1.00215609304626
-0.39936328104551,-0.400259083671427,-0.000895802625917208,1.00208004430925
-0.386724574298216,-0.389309093529505,-0.00258451923128916,1.00199379820398
-0.349015229599856,-0.351421064425973,-0.00240583482611667,1.00161320932025
-0.384718753279589,-0.384233124000269,0.000485629279319832,1.00195321680108
-0.374944502522851,-0.374437249240152,0.000507253282698517,1.00188121993368
-0.374921893635446,-0.37179498516123,0.00312690847421587,1.0018847608691
-0.388934591914032,-0.388327079223787,0.000607512690245393,1.00202359435448
-0.288841117173308,-0.291552214518012,-0.00271109734470404,1.00102774583595
-0.415832472587417,-0.412906130888334,0.0029263416990824,1.00229427997097
-0.346704953104835,-0.344744023124511,0.00196092998032382,1.00158732601283
-0.379718708500954,-0.379289095095656,0.000429613405297624,1.00192300107034
-0.379136421306265,-0.376121527090144,0.00301489421612189,1.00191483975744
-0.389289819852609,-0.384097405259497,0.00519241459311165,1.00200863748386
-0.409295377264159,-0.406757518477502,0.00253785878665608,1.00220129461073
-0.391362231300228,-0.38899561834077,0.00236661295945784,1.00205728247565
-0.370164291074637,-0.371037694734879,-0.000873403660241745,1.00182485903443
-0.369991774909781,-0.367233732186155,0.0027580427236264,1.00182418442424
-0.397074934891006,-0.394453110447401,0.00262182444360509,1.00209845329055
-0.400019043663304,-0.399629446923149,0.000389596740154985,1.00211457921196
-0.361558358654318,-0.361638219851928,-7.98611976100538e-05,1.00175318903475
-0.389377315231252,-0.384462297794897,0.00491501743635531,1.00199186629568
-0.391607846923343,-0.390465443426447,0.00114240349689593,1.00201669695533
-0.391644845157909,-0.392875383343014,-0.00123053818510466,1.00204743473022
-0.378135636183846,-0.37588041956398,0.002255216619866,1.00189974467349
-0.352116922794913,-0.353951713010666,-0.00183479021575228,1.00162753464572
-0.394858291016307,-0.397848482413224,-0.00299019139691736,1.00205708285979
-0.339371729434388,-0.337029487730938,0.00234224170345032,1.00151319846537
-0.360710740906516,-0.358979840911738,0.00173089999477877,1.00174422941454
-0.361366977279859,-0.361718589240441,-0.000351611960581921,1.00171351417603
-0.377427320763373,-0.375892022178699,0.00153529858467361,1.00189563697083
-0.416307054199294,-0.413379202100519,0.00292785209877433,1.00229661837168
-0.364727640034023,-0.364887900049238,-0.000160260015214742,1.00175186337514
-0.374907962510909,-0.370485885141416,0.00442207736949285,1.00186065854577
-0.364407012087732,-0.365309434340494,-0.000902422252761881,1.00177556229078
-0.405522287206049,-0.404271066328457,0.00125122087759194,1.00216037038508
-0.350803020525043,-0.354251447514163,-0.00344842698911968,1.00162950059861
-0.346228574185664,-0.345866889127575,0.000361685058089256,1.00158939196991
-0.347784055001348,-0.346300320242293,0.001483734759055,1.00160881137442
-0.373857135494183,-0.373822128362003,3.50071321796319e-05,1.00185322771877
-0.375569481718343,-0.372067975087631,0.00350150663071219,1.00188793140012
-0.370246627979803,-0.368059649545923,0.00218697843387977,1.00182146192526
-0.385301370704613,-0.382823586796464,0.00247778390814873,1.00198495242688
-0.40262761705256,-0.402442801925707,0.000184815126853255,1.00214389763648
-0.386032438782524,-0.385033699821243,0.000998738961281387,1.00197713169442
-0.409476286007514,-0.404699119702083,0.00477716630543035,1.00219987803108
-0.351349621656705,-0.349638227346935,0.00171139430976991,1.00163018415517
-0.386927968502676,-0.387187658288332,-0.000259689785655437,1.00197718691521
-0.342147012397043,-0.343071367587513,-0.000924355190469295,1.00152454748666
-0.346691330646441,-0.344573290851391,0.00211803979505015,1.00158141318957
-0.367008367175938,-0.365425215232043,0.00158315194389441,1.00179744935483
-0.372206558378444,-0.372711469701856,-0.000504911323411794,1.00183200793113
-0.376963394491292,-0.375371877283763,0.00159151720752942,1.00190431842932
-0.399715099658346,-0.400532112437706,-0.000817012779359416,1.00211412849795
-0.357318643856624,-0.358424809052125,-0.00110616519550133,1.00167690534402
-0.349046945682912,-0.346562680287044,0.00248426539586744,1.00163502946287
-0.345001420982003,-0.344212134908049,0.000789286073954121,1.00157237469526
-0.354667870789874,-0.354675742632521,-7.87184264738894e-06,1.00166182330713
-0.344032546759296,-0.341943286646695,0.00208926011260085,1.00155723654565
-0.359256758675357,-0.357993583073053,0.00126317560230421,1.00172157865639
-0.293135865551416,-0.293827647958196,-0.000691782406779473,1.00105497472906
-0.361076788400819,-0.364647918377581,-0.00357112997676162,1.00173013401104
-0.40207727541105,-0.402598513936836,-0.000521238525786394,1.00213522888518
-0.424276946132734,-0.421121307122356,0.00315563901037835,1.00236479228551
-0.318101085758163,-0.317820621676854,0.000280464081308718,1.00129736270135
-0.398847476401791,-0.396379871215476,0.00246760518631467,1.00209293735044
-0.399043087079084,-0.397403817414804,0.00163926966428007,1.00211841448913
-0.371711726471377,-0.373094639726247,-0.00138291325487011,1.00183108732789
-0.434218375657293,-0.432102918423158,0.00211545723413475,1.00245422117182
-0.352552548427157,-0.351941103301739,0.000611445125417776,1.00164329367065
-0.366032767178002,-0.362625971060029,0.00340679611797334,1.00177983316148
-0.3718982209702,-0.369615965346973,0.00228225562322731,1.0018426136627
-0.440810509294559,-0.43704555092318,0.00376495837137936,1.00251332415404
-0.387929726838814,-0.383885209194795,0.00404451764401997,1.00200454685536
-0.37025476311057,-0.367116652034545,0.00313811107602452,1.00180362070524
-0.388214379920561,-0.386347458522365,0.00186692139819583,1.00200080735435
-0.382705986848588,-0.383411467687591,-0.000705480839003181,1.00194213516319
-0.357844784740713,-0.354567327209411,0.00327745753130193,1.00169067177632
-0.399958508714567,-0.40017467191744,-0.00021616320287321,1.00210993720797
-0.394170867159995,-0.393326110390122,0.000844756769873167,1.00207642988998
-0.383257672881113,-0.381228293363531,0.00202937951758231,1.001947441387
-0.366085387480372,-0.364687602373805,0.00139778510656713,1.0017970110593
-0.360773764777607,-0.360184011060819,0.000589753716787822,1.00172189545506
-0.380286091362052,-0.37926063420134,0.00102545716071178,1.00192000095378
-0.386006593530713,-0.384012350573566,0.00199424295714734,1.00199146756562
-0.376579087620757,-0.376408050560768,0.000171037059989332,1.00189816881581
-0.3915973824641,-0.391736742787505,-0.000139360323404558,1.00205630088877
-0.347197145024267,-0.343646168805994,0.00355097621827333,1.0015987140721
-0.377534187803653,-0.374003261424439,0.00353092637921421,1.00190190653177
-0.362303278067638,-0.361999228669638,0.000304049397999606,1.00173624934314
-0.351513350288726,-0.347804537429991,0.00370881285873509,1.00165248558488
-0.389523768042589,-0.384155321483077,0.00536844655951157,1.00202067039453
-0.374545135842589,-0.373377552823597,0.00116758301899206,1.00186421033974
-0.394565996655069,-0.39304519527217,0.00152080138289989,1.00207511155783
-0.369062814255813,-0.367274610160298,0.0017882040955145,1.00179268931542
-0.354203818873017,-0.349134862952007,0.00506895592101037,1.001657390754
-0.396104344485027,-0.39723363714266,-0.00112929265763279,1.00209227445108
-0.339911584920216,-0.340540022550874,-0.000628437630658008,1.0015148525852
-0.32915505811184,-0.330493824416013,-0.00133876630417279,1.00142197069318
-0.390653454955331,-0.389435992800516,0.00121746215481439,1.00202058175927
-0.386911264081695,-0.389015086298106,-0.00210382221641037,1.00200225681034
-0.354054123302349,-0.351047465388999,0.00300665791335075,1.0016542236119
-0.398023378579978,-0.395230535000682,0.00279284357929638,1.0021091922569
-0.359311442763346,-0.358022004275972,0.00128943848737456,1.00172542341426
-0.381161198083907,-0.381974465866252,-0.000813267782345084,1.00192551726959
-0.399336267328891,-0.395343715450728,0.00399255187816366,1.00211406935128
-0.328268262009151,-0.321771389914295,0.00649687209485628,1.00139955280491
-0.373462018291239,-0.374005392802563,-0.000543374511323413,1.0018477261732
-0.351994296008136,-0.353413351680991,-0.00141905567285461,1.0016234898326
-0.409640327668862,-0.40782412870768,0.00181619896118218,1.00220729763552
-0.357980412641892,-0.354936932627704,0.0030434800141888,1.00169534238976
-0.361963097865218,-0.360191074609094,0.00177202325612347,1.0017231819635
-0.371318776147775,-0.370621271671004,0.000697504476771194,1.00183337174805
-0.391025296469705,-0.390795869203219,0.000229427266486282,1.00203416348447
-0.370055637628488,-0.370008870794552,4.67668339360072e-05,1.00182692934782
-0.362994038533995,-0.360831418805733,0.00216261972826132,1.00174561122282
-0.357441962094793,-0.354470444425955,0.00297151766883846,1.00167621268972
-0.355771931308357,-0.35313462187156,0.00263730943679652,1.00168378919807
-0.383683433413726,-0.379173718717051,0.00450971469667483,1.00194097347901
-0.362968326343595,-0.360364120283975,0.0026042060596202,1.00175830747133
-0.364407489924814,-0.364745227888112,-0.000337737963298279,1.00175635208696
-0.331112787452784,-0.32982374901259,0.00128903844019446,1.0014310987097
-0.380567924583461,-0.380686039652471,-0.00011811506901005,1.00192695561915
-0.308184349829038,-0.303332595306532,0.00485175452250597,1.00119861384289
-0.363415443122081,-0.362683934195632,0.000731508926449076,1.00173572512362
-0.361897997142362,-0.359574609405526,0.00232338773683582,1.00173599734352
-0.342460384413586,-0.34017353918522,0.00228684522836664,1.00153894739963
-0.372764150636507,-0.36826523282121,0.00449891781529693,1.00186832313004
-0.339105783474638,-0.336109636292978,0.00299614718165964,1.00153186132401
-0.360296137966256,-0.358149955547213,0.00214618241904224,1.00170706193515
-0.378209543871911,-0.377499151028051,0.000710392843859098,1.0018898275398
-0.388913082572001,-0.386526887202314,0.00238619536968748,1.00200771727413
-0.347919022690526,-0.344796765053007,0.00312225763751911,1.00160240796448
-0.383511831904602,-0.381321291350488,0.00219054055411394,1.00193924528486
-0.366546547980392,-0.36185510537083,0.00469144260956184,1.00178425385925
-0.374389188980178,-0.374619830578081,-0.000230641597903314,1.00186355915386
-0.3654499561177,-0.364520093907289,0.000929862210411192,1.00178363717745
-0.366667633822607,-0.368686367942495,-0.00201873411988845,1.00179858089065
-0.367337893676758,-0.364711244965375,0.00262664871138285,1.00179582752516
-0.398091944738894,-0.395601169065622,0.00249077567327149,1.00208882630683
-0.351704486762722,-0.35071117514513,0.000993311617591641,1.0016353618472
-0.386406854747418,-0.387164004311289,-0.000757149563871184,1.00198452089242
-0.362398338404754,-0.357991842656316,0.00440649574843849,1.00177346549863
-0.381819388223862,-0.378773360842552,0.00304602738130966,1.00193221440827
-0.35838436100568,-0.356481844570119,0.00190251643556133,1.00170204765681
-0.34211054541702,-0.339694841012017,0.00241570440500299,1.00154216709912
-0.353763673433937,-0.350345064501624,0.00341860893231311,1.00165511686325
-0.363889865152328,-0.3614422576472,0.00244760750512729,1.00174851973062
-0.359269509465952,-0.357680432658711,0.00158907680724157,1.00170903101613
-0.402594042653601,-0.400299412229504,0.00229463042409722,1.00214477377672
-0.417187879942799,-0.415388504241986,0.00179937570081368,1.00228772861426
-0.383196024245197,-0.383086089047005,0.000109935198191746,1.00197301537369
-0.404349470251173,-0.400274664754662,0.0040748054965109,1.00218187371611
-0.390550151147632,-0.387579559187587,0.00297059196004512,1.00200613419515
-0.370613857355143,-0.36839063153329,0.00222322582185286,1.00181282228773
-0.400000146917116,-0.397924017416279,0.0020761295008368,1.00211384103465
-0.380809739090792,-0.378419082484148,0.00239065660664389,1.00191101802555
-0.343668936659709,-0.345268939640417,-0.00160000298070812,1.00154668696939
-0.403799237719304,-0.402678448643147,0.0011207890761572,1.00216391172505
-0.333050083586989,-0.33184904661434,0.00120103697264934,1.00143678121615
-0.403312915901686,-0.401922483432472,0.00139043246921472,1.00215776428912
-0.350681868830299,-0.350377799958098,0.000304068872201246,1.00162556250055
-0.332795552646871,-0.333679562220784,-0.000884009573913713,1.00146158058245
-0.390838720226037,-0.388843070564715,0.0019956496613216,1.00203150687009
-0.380725747337851,-0.381241134172964,-0.000515386835112874,1.00191324797666
-0.347722164042895,-0.348632218176397,-0.000910054133502869,1.00158187006874
-0.391814328766409,-0.393499447618741,-0.0016851188523318,1.00203231289547
-0.365226368456428,-0.362011970614359,0.00321439784206962,1.00177091244445
