Ei,Ef,deltaE,weight
-0.4016292740382,-0.39888405099996,0.00274522303824037,1.0019000636904
-0.44986090411267,-0.446524084035768,0.003336820076902,1.00238865344395
-0.407542160306264,-0.406970530027225,0.000571630279039392,1.00196250482295
-0.433719001004099,-0.432660776988915,0.00105822401518446,1.00222849496482
-0.415570428476193,-0.415472138799843,9.82896763501717e-05,1.00203695573979
-0.419123978663659,-0.417526400083627,0.00159757858003168,1.00206926327187
-0.433256607863421,-0.432511991847226,0.000744616016195576,1.00221208485015
-0.442584903536144,-0.440294864036598,0.00229003949954532,1.00232187429673
-0.446356629430522,-0.444606203082861,0.0017504263476617,1.00234404074485
-0.44842928916137,-0.445452668163113,0.00297662099825707,1.00236930856536
