Ei,Ef,deltaE,weight
-0.309515706751751,-0.302574821090735,0.00694088566101636,1.00146518552182
-0.318238966680685,-0.314593005674578,0.00364596100610676,1.00152148512181
-0.330623061960948,-0.333439250082961,-0.0028161881220124,1.0016662665046
-0.346065935222223,-0.34406728414057,0.00199865108165276,1.00181868209376
-0.381482130913464,-0.380047186359389,0.00143494455407456,1.00215460261236
-0.31411132110043,-0.313039253230325,0.00107206787010444,1.0015044740375
-0.259862439214982,-0.265896272917442,-0.00603383370246025,1.0009527662696
-0.250434184716189,-0.254198555121778,-0.00376437040558908,1.00089338139014
-0.31808572607333,-0.318673124778846,-0.000587398705516162,1.00151702362097
-0.37527400549934,-0.373622853516435,0.00165115198290539,1.00210379183325
-0.333240346902981,-0.330529276668577,0.0027110702344042,1.00168111404226
-0.303750812320578,-0.306104499189129,-0.0023536868685507,1.00139773292282
-0.34888912660079,-0.346308067672594,0.00258105892819555,1.00184621934061
-0.335885370000698,-0.341410669282966,-0.00552529928226808,1.00172921405568
-0.362931724057457,-0.362667477510662,0.000264246546795133,1.00196275796531
-0.327708241876595,-0.324690228279358,0.00301801359723736,1.00163960606007
-0.287021106824037,-0.284031935376588,0.00298917144744826,1.00126515925295
-0.356496197890774,-0.354080844364213,0.00241535352656147,1.00190347552794
-0.366898712766214,-0.362918455912748,0.00398025685346654,1.0020166520989
-0.281628534641954,-0.279935247399818,0.00169328724213647,1.00118007424059
-0.336616977114082,-0.332636089285349,0.00398088782873313,1.00168985208429
-0.374587377634631,-0.379729639774561,-0.00514226213993002,1.00212519421962
-0.279299379759997,-0.277042977472716,0.00225640228728102,1.00114442353388
-0.435733295899755,-0.431883321492439,0.00384997440731627,1.00274547482229
-0.322320792381469,-0.318844553136655,0.00347623924481411,1.00158642771141
-0.386316734057228,-0.390603575276944,-0.00428684121971579,1.00221498941241
-0.265052906822747,-0.261460469849252,0.00359243697349471,1.00097369855146
-0.317535928049707,-0.312241100400861,0.00529482764884553,1.00152644434617
-0.3373810372225,-0.337761202028086,-0.000380164805586836,1.0017147982653
-0.358620995095896,-0.35750570689316,0.00111528820273565,1.00195532106522
-0.301396970349177,-0.297806187988887,0.00359078236029037,1.00136599042458
-0.353514162131529,-0.350625036490293,0.00288912564123645,1.00189093733354
-0.366803956434504,-0.366541532990586,0.000262423443917359,1.00201957509553
-0.33308547153727,-0.329179869248179,0.00390560228909104,1.00168358560379
-0.40113016801294,-0.398715926614129,0.00241424139881069,1.00237831546115
-0.235550233896045,-0.23097677219593,0.00457346170011472,1.00073355536248
-0.326068316223256,-0.32096689747445,0.00510141874880649,1.00160527100582
-0.326763371787452,-0.326590081793786,0.000173289993665726,1.00163156730588
-0.374513000795883,-0.374744178230686,-0.000231177434803165,1.00207949759092
-0.3427884715222,-0.343975343792496,-0.00118687227029574,1.00181066867379
-0.24680113368684,-0.243044909743034,0.00375622394380598,1.00082605501868
-0.390041557768532,-0.388525088418679,0.00151646934985261,1.00229350110054
-0.373107389076989,-0.372089311764584,0.00101807731240522,1.0020789465092
-0.377184368322594,-0.372221177825263,0.00496319049733041,1.00212230340189
-0.328350554081021,-0.325292275707401,0.0030582783736201,1.00163281163915
-0.346682451666798,-0.340851396312755,0.00583105535404338,1.00180433196918
-0.418562786927452,-0.41679712325829,0.00176566366916131,1.00252573499439
-0.3533145267517,-0.351424910172335,0.00188961657936459,1.00189707358095
-0.299578104458369,-0.301604069817422,-0.00202596535905242,1.00133617486624
-0.304817000665922,-0.302452963208106,0.00236403745781549,1.00139302504009
-0.331368154421168,-0.326450000825623,0.00491815359554471,1.00167332774898
-0.411951105723149,-0.407802766514247,0.00414833920890123,1.00246540933329
-0.37143451584826,-0.371328391023659,0.000106124824601039,1.00207519239768
-0.328701739447796,-0.325843593134291,0.00285814631350506,1.00163926018224
-0.351737867504601,-0.352132164030165,-0.000394296525564053,1.00188879971878
-0.358561410440251,-0.360391197488191,-0.00182978704794023,1.00193184299159
-0.308899719397437,-0.306637575971231,0.0022621434262069,1.00146050367148
-0.288184570714235,-0.284961257774395,0.00322331293983996,1.00120404219547
-0.394193669316967,-0.387107572327326,0.00708609698964113,1.00229708149439
-0.362766510990645,-0.365009509456688,-0.00224299846604314,1.00196259352763
-0.273192686693581,-0.272383245870856,0.000809440822725327,1.00107103884981
-0.307627855431494,-0.30373571524753,0.00389214018396417,1.001411853956
-0.367593606552558,-0.366421668953226,0.0011719375993321,1.00203601065061
-0.377085972147149,-0.373778697986175,0.00330727416097404,1.00214228635099
-0.387017723222382,-0.384861859160661,0.00215586406172102,1.00219611092643
-0.401454792582141,-0.400678882020165,0.00077591056197579,1.0023590497053
-0.298932719680598,-0.29806655574741,0.00086616393318778,1.0013577538128
-0.325056922348068,-0.32478346110119,0.000273461246878437,1.00159866339715
-0.361336557001063,-0.363475471250706,-0.00213891424964324,1.0019711088351
-0.25944795751239,-0.261534873244868,-0.0020869157324786,1.00094415231845
-0.335227636620687,-0.333629916705673,0.00159771991501384,1.00172616439985
-0.328646146348312,-0.327030928308275,0.00161521804003684,1.00162071270568
-0.251558711802696,-0.249698108668287,0.00186060313440842,1.00084892804308
-0.327508224648025,-0.330438264773315,-0.00293004012529008,1.00164671127713
-0.298678842771746,-0.300382647193232,-0.00170380442148599,1.00137015818476
-0.412948567716556,-0.409768578156087,0.00317998956046828,1.00248717839893
-0.346401941994251,-0.348140063579814,-0.00173812158556352,1.00183236136117
-0.360187394128123,-0.363543930858569,-0.00335653673044611,1.0019252412556
-0.257357131362059,-0.259494441234244,-0.0021373098721848,1.00091735465737
-0.292858309109045,-0.295418368542698,-0.00256005943365312,1.00127978667288
-0.311781633853002,-0.318856679530458,-0.00707504567745565,1.00146050584211
-0.347044048330582,-0.350148128576118,-0.00310408024553566,1.00181634528154
-0.327159835623108,-0.321688191981813,0.00547164364129527,1.00164426097373
-0.349496985920338,-0.351191763898493,-0.00169477797815537,1.00185447431252
-0.297495747584485,-0.295213571328805,0.00228217625568,1.00135772776981
-0.354877655711934,-0.356807745773348,-0.00193009006141387,1.00190105151647
-0.37715434726673,-0.385756574308102,-0.00860222704137131,1.00211504441243
-0.334431327062731,-0.330917699174234,0.00351362788849696,1.00169535616504
-0.366805803885055,-0.367557788738406,-0.000751984853350318,1.00202326589163
-0.346680873075105,-0.344578435961567,0.0021024371135373,1.00183472747541
-0.347305128232446,-0.351443089448818,-0.00413796121637239,1.00183738618742
-0.335826769428665,-0.330002884030251,0.00582388539841383,1.00170341788448
-0.269473672513621,-0.268510374192725,0.000963298320896089,1.00105392944846
-0.319051889230317,-0.316531642772595,0.00252024645772198,1.00153391813048
-0.35672518653594,-0.354152079062867,0.00257310747307293,1.00192969138879
-0.41440245705564,-0.413037847887752,0.00136460916788755,1.00249333714013
-0.28199292905577,-0.278518284983101,0.00347464407266868,1.00117896581344
-0.333695799526468,-0.33199060175131,0.00170519777515854,1.0016892087509
-0.371067218286675,-0.371272985305174,-0.000205767018498726,1.0020756373663
-0.342352289384905,-0.346673293278052,-0.00432100389314716,1.00174588334784
-0.34120711034548,-0.34106937341322,0.000137736932260712,1.00177656678997
-0.260696512529329,-0.257707566335448,0.00298894619388163,1.00097211329783
-0.286075156192459,-0.288642289168214,-0.00256713297575534,1.00123746842754
-0.35065848513949,-0.350685577764437,-2.70926249478221e-05,1.00183985481625
-0.416792076285154,-0.415247453787029,0.00154462249812476,1.00251727171207
-0.391572668720885,-0.391579748292288,-7.07957140294591e-06,1.00224760266677
-0.333034060814216,-0.33806909326658,-0.00503503245236414,1.00164427777781
-0.383380376050416,-0.383309119474703,7.12565757134964e-05,1.00219466859377
-0.400335513497217,-0.392377286405267,0.00795822709194988,1.00236532399968
-0.29121207390119,-0.292359035019521,-0.00114696111833185,1.00128889562565
-0.337366745145909,-0.335685847746653,0.00168089739925614,1.00170424370471
-0.360060316748211,-0.356345501978138,0.00371481477007318,1.00197334651698
-0.364021221828699,-0.366553352222015,-0.0025321303933159,1.0019926502718
-0.269670677179021,-0.264685684179631,0.00498499299938965,1.00109241080708
-0.383212020810154,-0.378849628204887,0.00436239260526783,1.00215591406855
-0.329920755368539,-0.332424850539257,-0.00250409517071759,1.00167685992219
-0.301478574444192,-0.298842592285219,0.00263598215897276,1.00137756954385
-0.332002052187097,-0.330453879487508,0.00154817269958923,1.00165391596604
-0.323871828479196,-0.322826089280866,0.00104573919833023,1.00163009837978
-0.251941389239282,-0.244016010735743,0.00792537850353903,1.00086385233311
-0.364531052172702,-0.365489091655366,-0.00095803948266393,1.00200900610844
-0.380589073833598,-0.384143257246414,-0.00355418341281594,1.00215920971726
-0.334515538518607,-0.33436829087424,0.000147247644367077,1.00173309688265
-0.332879625150249,-0.33488935445268,-0.00200972930243165,1.00167349956246
-0.304944140856776,-0.307927230924128,-0.00298309006735187,1.00142381343031
-0.389245142977269,-0.387044940237058,0.00220020274021127,1.0022380009048
-0.258446298878464,-0.253205171273118,0.00524112760534651,1.00091496865615
-0.314605919010978,-0.312889140446343,0.00171677856463454,1.00149637874729
-0.35794746047598,-0.361389023461735,-0.00344156298575521,1.00195043625152
-0.304213524055034,-0.302353519036354,0.00186000501868,1.00139323336599
-0.343998500412669,-0.341516410083864,0.00248209032880564,1.00181551495938
-0.34927900895174,-0.348782850753435,0.000496158198305674,1.00184846621318
-0.295073778095368,-0.296365258973256,-0.00129148087788844,1.00134762577761
-0.324676907065202,-0.323244834061096,0.00143207300410636,1.00157712411497
-0.37545918408686,-0.371641121376331,0.00381806271052881,1.00211426086972
-0.325469611960061,-0.320574202779407,0.00489540918065429,1.00163849348157
-0.323850655292532,-0.323510465789144,0.000340189503388488,1.00159516549913
-0.417625770276014,-0.413432687426294,0.00419308284971998,1.00252948785378
-0.280433646480853,-0.281242666944109,-0.000809020463255872,1.00113048859522
-0.316246768549117,-0.315725708899345,0.000521059649771727,1.00148735147652
-0.349689570995341,-0.349412640211976,0.000276930783364715,1.00184340388535
-0.382413243745417,-0.384039020091952,-0.00162577634653494,1.00218660715087
-0.325620990339242,-0.320461404109205,0.00515958623003676,1.00158095282714
-0.340709353810691,-0.340457555837966,0.000251797972725509,1.00175582887549
-0.318221312953714,-0.314824351772083,0.00339696118163096,1.00150980638988
-0.347739732497652,-0.346399484407109,0.00134024809054306,1.00184542051783
-0.265967320270635,-0.265665039606092,0.000302280664543242,1.00103006034572
-0.243779448669888,-0.243551022874767,0.000228425795121112,1.00076719912411
-0.351630323307329,-0.350547588399277,0.00108273490805177,1.00186185292554
-0.336022692908686,-0.334499196548389,0.00152349636029686,1.00172666879503
-0.304171357246031,-0.301815117181584,0.00235624006444646,1.00139629955219
-0.317575858305232,-0.315078079286852,0.00249777901838028,1.00157234722301
-0.383771323574306,-0.383493094634566,0.000278228939739722,1.00219082127606
-0.337267607187073,-0.341935658875943,-0.00466805168886908,1.00173315873638
-0.388152240467805,-0.386672528111238,0.00147971235656685,1.00221571538683
-0.274928858874124,-0.273158803141483,0.00177005573264089,1.00109607417165
-0.288347236490078,-0.290135334598967,-0.00178809810888869,1.00124874501964
-0.276718240412005,-0.274350233440167,0.00236800697183798,1.00108640250001
-0.220259364528284,-0.22244902794202,-0.00218966341373578,1.00056539310111
