Ei,Ef,deltaE,weight
-0.375971796221645,-0.379424748508072,-0.00345295228642728,1.0023802835061
-0.374637611310187,-0.375618933564162,-0.000981322253974792,1.00234400002538
-0.255887050863812,-0.256172432322404,-0.000285381458591139,1.00113819894604
-0.188737679364986,-0.186763234566724,0.00197444479826175,1.0004701075641
-0.257228663796017,-0.260656974886747,-0.00342831109072972,1.00114908859438
-0.280441079496768,-0.279801409138144,0.000639670358623723,1.00138010624745
-0.297658106548285,-0.300100187227232,-0.00244208067894697,1.00159539571788
-0.207031686992373,-0.208695170062268,-0.00166348306989558,1.000708587458
-0.156570284214648,-0.155618907875679,0.000951376338969301,1.00014792921959
-0.319617510033238,-0.320711969217461,-0.00109445918422268,1.00170936986617
-0.344180882699957,-0.345380968473604,-0.00120008577364705,1.00207048167371
-0.103132491877182,-0.100747007756698,0.00238548412048428,0.999643263327464
-0.238566184766418,-0.238221196880476,0.000344987885942116,1.00099942571507
-0.274186351491969,-0.276013984286537,-0.00182763279456799,1.00134127842903
-0.337760592147251,-0.342893911123254,-0.00513331897600278,1.00190954811205
-0.286020912089251,-0.289237057630703,-0.00321614554145111,1.00142257823812
-0.281590296129671,-0.282224118535689,-0.000633822406018336,1.0014639629414
-0.237623921808471,-0.232365635883324,0.00525828592514638,1.00099534289387
-0.303315871818123,-0.302394193139743,0.000921678678380666,1.00159522026991
-0.290760377881356,-0.28634362255414,0.00441675532721514,1.00149349037624
-0.250581827130233,-0.248256124499555,0.00232570263067811,1.00109184495607
-0.360480963873405,-0.353867124593953,0.00661383927945147,1.00221002776311
-0.350331308053106,-0.347791263699399,0.00254004435370625,1.00208432428749
-0.248946643388369,-0.247356902139057,0.00158974124931174,1.00106902769027
-0.339569914143729,-0.338999369073229,0.000570545070500639,1.00202420994088
-0.37932736015269,-0.384591216078506,-0.00526385592581574,1.00235425831091
-0.257258408960327,-0.254578575280283,0.00267983368004415,1.00118701892775
-0.222127819101805,-0.222418586730667,-0.000290767628861627,1.00078741145438
-0.189535909640359,-0.186236027540271,0.00329988210008803,1.00047876355371
-0.236600899985393,-0.237223702344281,-0.000622802358888536,1.00092959364208
-0.32966558661997,-0.329777310937784,-0.000111724317814255,1.00184472719932
-0.371789609769984,-0.372336442003219,-0.000546832233234984,1.00233032912088
-0.472509118358892,-0.470300331664731,0.00220878669416102,1.00327148023405
-0.377737257654155,-0.38001110845583,-0.00227385080167508,1.00236702529114
-0.303406065690486,-0.299114412631891,0.00429165305859441,1.00163445872
-0.225400195433056,-0.222483728141692,0.00291646729136411,1.00086324146741
-0.270179718195789,-0.265029169637711,0.00515054855807784,1.00123858687225
-0.204964564071782,-0.203542161627378,0.00142240244440367,1.0006429111356
-0.399493254201751,-0.400392487991043,-0.000899233789292297,1.00258888109218
-0.334403376817755,-0.337165543297336,-0.00276216647958155,1.00196399109536
-0.116477479994059,-0.116652930972311,-0.000175450978252167,0.999743957026369
-0.297137311415431,-0.296583147914156,0.000554163501275018,1.00156547141529
-0.421058649422686,-0.414722468004611,0.00633618141807496,1.00281874478579
-0.382705584943266,-0.384858885887698,-0.00215330094443206,1.00239418041102
-0.29315492889101,-0.293128102315093,2.68265759166275e-05,1.00153932151154
