Ei,Ef,deltaE,weight
-0.351239040837862,-0.349342842063101,0.00189619877476049,1.0016342253251
-0.391931913255313,-0.391981085551877,-4.91722965645924e-05,1.00204778382104
-0.362743040540148,-0.3616706314934,0.00107240904674794,1.00173957828255
-0.365058146945205,-0.364827343553071,0.000230803392134327,1.00178952843801
-0.379485084637049,-0.378937297752638,0.00054778688441165,1.00190524614668
-0.356070311044891,-0.357075062286203,-0.00100475124131238,1.00166703287654
-0.384122787474755,-0.383899175630175,0.000223611844580252,1.00194994795249
-0.387505366531546,-0.385728379270016,0.00177698726152964,1.00201058290558
-0.39441332885043,-0.395081749701715,-0.000668420851284213,1.00206060518611
-0.393271400869494,-0.393366101922364,-9.4701052870072e-05,1.00206814249922
-0.392494281319428,-0.391410735833048,0.00108354548637979,1.00204533370236
-0.414516521154746,-0.415497974159779,-0.00098145300503355,1.00228027196334
-0.356025695051911,-0.355036218885306,0.00098947616660533,1.0016716987526
-0.359428045459882,-0.359682532965542,-0.000254487505660261,1.00172919560605
-0.36675290874792,-0.365313854984518,0.00143905376340264,1.00177181148698
-0.403238310428632,-0.404402317948141,-0.00116400751950807,1.00216094531853
-0.349372023618923,-0.348600755514959,0.000771268103963774,1.00163779961442
-0.364981136697314,-0.364394775648751,0.0005863610485628,1.00176583282959
-0.325290020269359,-0.324526250163394,0.0007637701059649,1.00137276741266
-0.406815370137673,-0.405033013951957,0.00178235618571637,1.00218818948262
-0.372960109368598,-0.374124571985018,-0.00116446261642006,1.0018524777156
-0.338838268320073,-0.339497554540239,-0.000659286220166644,1.00150784553988
-0.335118320005227,-0.33706009400993,-0.00194177400470252,1.00146517508302
-0.411714501585363,-0.409118727169852,0.00259577441551151,1.00225792603165
-0.367211881482842,-0.365847325972587,0.00136455551025538,1.00179315683534
-0.416251450268751,-0.415329965519947,0.000921484748803769,1.00227370769132
-0.340653579133563,-0.339875702135699,0.00077787699786408,1.00152640263467
-0.370150723292916,-0.370183899567044,-3.31762741279107e-05,1.0018122706521
-0.412795090054212,-0.413441778405757,-0.000646688351544689,1.00224978338248
-0.389128904766192,-0.38792267049906,0.00120623426713162,1.00201082173348
-0.32832245320729,-0.328537368481789,-0.000214915274499627,1.00139143668066
-0.361217903764173,-0.360039711854008,0.00117819191016499,1.00173250748359
-0.404968948749926,-0.402689242670176,0.00227970607974975,1.00215609304626
-0.39936328104551,-0.397510954854518,0.0018523261909919,1.00208004430925
