Ei,Ef,deltaE,weight
-0.375971796221645,-0.376055198065348,-8.34018437029793e-05,1.0023802835061
-0.374637611310187,-0.37702287372249,-0.00238526241230252,1.00234400002538
-0.255887050863812,-0.256331764787951,-0.000444713924138807,1.00113819894604
-0.188737679364986,-0.181008883029659,0.00772879633532753,1.0004701075641
-0.257228663796017,-0.255667542190039,0.00156112160597821,1.00114908859438
-0.280441079496768,-0.277709193095739,0.00273188640102962,1.00138010624745
-0.297658106548285,-0.299952576378999,-0.00229446983071419,1.00159539571788
-0.207031686992373,-0.212644145593614,-0.0056124586012411,1.000708587458
-0.156570284214648,-0.144299211654992,0.0122710725596557,1.00014792921959
-0.319617510033238,-0.30940483806409,0.0102126719691483,1.00170936986617
-0.344180882699957,-0.348275039034185,-0.00409415633422822,1.00207048167371
-0.103132491877182,-0.0983245404248756,0.00480795145230689,0.999643263327464
-0.238566184766418,-0.245238392739248,-0.00667220797282944,1.00099942571507
-0.274186351491969,-0.27294427921405,0.00124207227791934,1.00134127842903
-0.337760592147251,-0.348607003773879,-0.0108464116266271,1.00190954811205
-0.286020912089251,-0.289123319539434,-0.00310240745018309,1.00142257823812
-0.281590296129671,-0.273749226100246,0.0078410700294248,1.0014639629414
-0.237623921808471,-0.240223941674129,-0.00260001986565825,1.00099534289387
-0.303315871818123,-0.302264728317248,0.00105114350087593,1.00159522026991
-0.290760377881356,-0.294218000510537,-0.00345762262918137,1.00149349037624
-0.250581827130233,-0.247761418651363,0.00282040847886986,1.00109184495607
-0.360480963873405,-0.355783391452993,0.0046975724204113,1.00221002776311
-0.350331308053106,-0.341107051214021,0.00922425683908429,1.00208432428749
-0.248946643388369,-0.240913388670497,0.00803325471787147,1.00106902769027
-0.339569914143729,-0.336069981804271,0.00349993233945844,1.00202420994088
-0.37932736015269,-0.376027551753765,0.00329980839892496,1.00235425831091
-0.257258408960327,-0.255165162177356,0.00209324678297151,1.00118701892775
-0.222127819101805,-0.225500518392617,-0.00337269929081169,1.00078741145438
-0.189535909640359,-0.186035191232702,0.00350071840765745,1.00047876355371
-0.236600899985393,-0.221170791376977,0.0154301086084154,1.00092959364208
-0.32966558661997,-0.332884660262497,-0.0032190736425266,1.00184472719932
-0.371789609769984,-0.37411097764013,-0.00232136787014653,1.00233032912088
-0.472509118358892,-0.466313503068784,0.0061956152901077,1.00327148023405
-0.377737257654155,-0.372713560897611,0.00502369675654474,1.00236702529114
-0.303406065690486,-0.304985923444295,-0.00157985775380914,1.00163445872
-0.225400195433056,-0.216929111191669,0.00847108424138743,1.00086324146741
-0.270179718195789,-0.264767571393919,0.00541214680186997,1.00123858687225
-0.204964564071782,-0.207329069145486,-0.0023645050737045,1.0006429111356
-0.399493254201751,-0.411181459243105,-0.0116882050413537,1.00258888109218
-0.334403376817755,-0.328182133474666,0.00622124334308849,1.00196399109536
-0.116477479994059,-0.117791335796221,-0.00131385580216149,0.999743957026369
-0.297137311415431,-0.296564936813518,0.000572374601912284,1.00156547141529
-0.421058649422686,-0.422157768483808,-0.00109911906112226,1.00281874478579
-0.382705584943266,-0.3792384308766,0.00346715406666626,1.00239418041102
-0.29315492889101,-0.300795988221768,-0.00764105933075809,1.00153932151154
-0.321534580596986,-0.32652367056319,-0.00498908996620429,1.00181596194005
-0.362818990242837,-0.362195860158081,0.000623130084755341,1.00225110771177
-0.289663916278011,-0.288138809674445,0.0015251066035662,1.00148222576346
-0.242516966719738,-0.245991950958788,-0.00347498423904974,1.0009926686756
-0.274715668035952,-0.281985714358438,-0.00727004632248635,1.00133352817318
-0.262123671142692,-0.264115832905646,-0.0019921617629538,1.00123749760531
-0.478178079787022,-0.47957193161731,-0.00139385183028773,1.00344170638294
-0.290014699024864,-0.291267881732925,-0.00125318270806085,1.00149008711507
-0.170984568517063,-0.167749722870007,0.00323484564705578,1.00031310004776
-0.340695470522035,-0.326970083649928,0.0137253868721061,1.00194513519517
-0.390344906711194,-0.390430195522177,-8.52888109835193e-05,1.00249412318801
-0.176837396319318,-0.169389921251815,0.00744747506750326,1.00040208633521
-0.338600829571448,-0.337586820396266,0.00101400917518168,1.00195195952693
-0.346902919592415,-0.353653543513676,-0.00675062392126108,1.00207578771031
-0.356814344396361,-0.356353399379352,0.000460945017008996,1.00214718634733
-0.21630715791773,-0.211245975492672,0.00506118242505812,1.00077676879961
-0.224259675774385,-0.221503729097949,0.00275594667643544,1.00087136804823
-0.327628764120294,-0.324629871554546,0.0029988925657487,1.00188268997648
-0.242882756555439,-0.235354017412872,0.00752873914256622,1.0010411839392
-0.153240257096006,-0.157459538245803,-0.00421928114979678,1.00009713683211
-0.186608245478559,-0.182556402437284,0.00405184304127554,1.00043759532947
-0.176757052783759,-0.180820315279618,-0.00406326249585853,1.00038505607229
-0.360268936773296,-0.361865428105421,-0.00159649133212453,1.0021918984385
-0.243040808927918,-0.251059334869292,-0.00801852594137373,1.00103607923471
-0.308053146707584,-0.304092307811323,0.00396083889626114,1.00169433475969
-0.355592866435071,-0.360400662735559,-0.00480779630048805,1.00208070879611
-0.329487076011998,-0.32858374461148,0.000903331400517404,1.00188966795701
-0.294140306854853,-0.288039309452836,0.00610099740201758,1.00153921116594
-0.359383909556122,-0.354959404902674,0.00442450465344829,1.00217067027847
-0.306948406132504,-0.315327380271277,-0.00837897413877314,1.00168692062314
-0.252133813316431,-0.251727154885037,0.000406658431394702,1.00107555176514
-0.334029551192578,-0.332838881760836,0.00119066943174212,1.00199667533511
-0.286805906017409,-0.28369671884471,0.00310918717269948,1.00143932171309
-0.320728175043348,-0.323946419503513,-0.00321824446016461,1.00180155616695
-0.30909124401856,-0.306843790970154,0.00224745304840668,1.00169103583259
