Ei,Ef,deltaE,weight
-0.351239040837862,-0.351271186077903,-3.21452400413591e-05,1.0016342253251
-0.391931913255313,-0.39157177423539,0.000360139019922934,1.00204778382104
-0.362743040540148,-0.362794495851405,-5.14553112573868e-05,1.00173957828255
-0.365058146945205,-0.364878050955541,0.000180095989663787,1.00178952843801
-0.379485084637049,-0.379628143005032,-0.000143058367982285,1.00190524614668
-0.356070311044891,-0.356065134623101,5.17642178998745e-06,1.00166703287654
-0.384122787474755,-0.384432656953437,-0.000309869478681335,1.00194994795249
-0.387505366531546,-0.387973799563948,-0.000468433032401405,1.00201058290558
-0.39441332885043,-0.393544856117797,0.000868472732632908,1.00206060518611
-0.393271400869494,-0.392949104507031,0.000322296362462615,1.00206814249922
-0.392494281319428,-0.39238884166456,0.000105439654868311,1.00204533370236
-0.414516521154746,-0.415323528013299,-0.000807006858553616,1.00228027196334
-0.356025695051911,-0.356136393863869,-0.00011069881195791,1.0016716987526
-0.359428045459882,-0.359243775771797,0.000184269688084826,1.00172919560605
-0.36675290874792,-0.366014871199505,0.000738037548415504,1.00177181148698
-0.403238310428632,-0.403515205280825,-0.000276894852192122,1.00216094531853
-0.349372023618923,-0.349677440507244,-0.000305416888321308,1.00163779961442
-0.364981136697314,-0.364936599300288,4.45373970257013e-05,1.00176583282959
-0.325290020269359,-0.326032435472739,-0.000742415203379421,1.00137276741266
-0.406815370137673,-0.407008687137365,-0.000193316999691162,1.00218818948262
-0.372960109368598,-0.373245383208722,-0.000285273840123834,1.0018524777156
-0.338838268320073,-0.338593991916397,0.000244276403675969,1.00150784553988
-0.335118320005227,-0.33501934408823,9.89759169968685e-05,1.00146517508302
-0.411714501585363,-0.411400210727668,0.000314290857694743,1.00225792603165
-0.367211881482842,-0.36645019947984,0.000761682003002806,1.00179315683534
-0.416251450268751,-0.415983485111323,0.000267965157428551,1.00227370769132
-0.340653579133563,-0.341789351285174,-0.00113577215161159,1.00152640263467
-0.370150723292916,-0.371150836961745,-0.00100011366882885,1.0018122706521
-0.412795090054212,-0.412794865022832,2.25031379752494e-07,1.00224978338248
-0.389128904766192,-0.38919631220946,-6.74074432681637e-05,1.00201082173348
-0.32832245320729,-0.328142257398644,0.000180195808645534,1.00139143668066
-0.361217903764173,-0.361114460640437,0.000103443123735836,1.00173250748359
-0.404968948749926,-0.404769970866292,0.000198977883633933,1.00215609304626
-0.39936328104551,-0.39940284515255,-3.9564107040535e-05,1.00208004430925
-0.386724574298216,-0.387282586828839,-0.000558012530622987,1.00199379820398
-0.349015229599856,-0.349328383403481,-0.000313153803624788,1.00161320932025
-0.384718753279589,-0.384521394193668,0.000197359085921167,1.00195321680108
-0.374944502522851,-0.374689666465134,0.000254836057717034,1.00188121993368
-0.374921893635446,-0.374489314895029,0.0004325787404168,1.0018847608691
-0.388934591914032,-0.387951520161784,0.000983071752247988,1.00202359435448
-0.288841117173308,-0.288447017917327,0.000394099255980107,1.00102774583595
-0.415832472587417,-0.415596975148104,0.000235497439313115,1.00229427997097
-0.346704953104835,-0.345661458983146,0.00104349412168941,1.00158732601283
