Ei,Ef,deltaE,weight
-0.4016292740382,-0.398342610546519,0.00328666349168127,1.0019000636904
-0.44986090411267,-0.445708079396118,0.00415282471655154,1.00238865344395
-0.407542160306264,-0.404789823923569,0.00275233638269523,1.00196250482295
-0.433719001004099,-0.428655128537942,0.00506387246615742,1.00222849496482
-0.415570428476193,-0.414438150845519,0.00113227763067386,1.00203695573979
-0.419123978663659,-0.413953798867818,0.00517017979584034,1.00206926327187
-0.433256607863421,-0.428088096204339,0.0051685116590825,1.00221208485015
-0.442584903536144,-0.438993292467005,0.00359161106913819,1.00232187429673
-0.446356629430522,-0.446500551879262,-0.00014392244873962,1.00234404074485
-0.44842928916137,-0.444458598009132,0.00397069115223758,1.00236930856536
