Ei,Ef,deltaE,weight
-0.375971796221645,-0.376309658143084,-0.00033786192143942,1.0023802835061
-0.374637611310187,-0.377730778262923,-0.00309316695273559,1.00234400002538
-0.255887050863812,-0.251623176442382,0.00426387442143056,1.00113819894604
-0.188737679364986,-0.187646370899009,0.00109130846597691,1.0004701075641
-0.257228663796017,-0.26251247507464,-0.0052838112786231,1.00114908859438
-0.280441079496768,-0.279766472214207,0.000674607282561634,1.00138010624745
-0.297658106548285,-0.297684636428256,-2.65298799706493e-05,1.00159539571788
-0.207031686992373,-0.210638037653366,-0.00360635066099399,1.000708587458
-0.156570284214648,-0.152623399217772,0.0039468849968762,1.00014792921959
-0.319617510033238,-0.313919198957386,0.00569831107585184,1.00170936986617
-0.344180882699957,-0.343127004532987,0.00105387816696961,1.00207048167371
-0.103132491877182,-0.101985861730849,0.00114663014633297,0.999643263327464
-0.238566184766418,-0.239018274458271,-0.000452089691852925,1.00099942571507
-0.274186351491969,-0.273210668808568,0.000975682683401202,1.00134127842903
-0.337760592147252,-0.341121856662613,-0.00336126451536095,1.00190954811205
-0.286020912089251,-0.28783004682979,-0.00180913474053856,1.00142257823812
-0.281590296129671,-0.273282174087812,0.00830812204185882,1.0014639629414
-0.237623921808471,-0.240421124337036,-0.00279720252856591,1.00099534289387
-0.303315871818123,-0.295798210243782,0.00751766157434192,1.00159522026991
-0.290760377881356,-0.299937688150386,-0.00917731026903046,1.00149349037624
-0.250581827130233,-0.258560897316809,-0.00797907018657629,1.00109184495607
-0.360480963873405,-0.359070559785239,0.00141040408816584,1.00221002776311
-0.350331308053106,-0.349042498952394,0.00128880910071172,1.00208432428749
-0.248946643388369,-0.251449158100472,-0.00250251471210311,1.00106902769027
-0.339569914143729,-0.33247714398617,0.00709277015755988,1.00202420994088
-0.37932736015269,-0.386040800999349,-0.00671344084665931,1.00235425831091
-0.257258408960327,-0.262328762177829,-0.00507035321750166,1.00118701892775
-0.222127819101805,-0.229801630589975,-0.00767381148816978,1.00078741145438
-0.189535909640359,-0.194731868435063,-0.0051959587947033,1.00047876355371
-0.236600899985393,-0.235385979511645,0.00121492047374747,1.00092959364208
-0.32966558661997,-0.332008569662783,-0.00234298304281327,1.00184472719932
-0.371789609769984,-0.367140554247594,0.0046490555223897,1.00233032912088
-0.472509118358892,-0.474777024564129,-0.00226790620523759,1.00327148023405
-0.377737257654155,-0.374276162734324,0.00346109491983132,1.00236702529114
-0.303406065690486,-0.294885047306179,0.00852101838430652,1.00163445872
-0.225400195433056,-0.21674270101581,0.00865749441724653,1.00086324146741
-0.270179718195789,-0.265753637394359,0.00442608080142959,1.00123858687225
-0.204964564071782,-0.209371035436213,-0.00440647136443137,1.0006429111356
-0.399493254201751,-0.400327270472784,-0.000834016271032578,1.00258888109218
-0.334403376817755,-0.332820017518944,0.00158335929881126,1.00196399109536
-0.116477479994059,-0.117999825210231,-0.00152234521617134,0.999743957026369
-0.297137311415431,-0.300676888186786,-0.00353957677135547,1.00156547141529
-0.421058649422686,-0.41790098902187,0.00315766040081522,1.00281874478579
-0.382705584943266,-0.379926877892296,0.00277870705096961,1.00239418041102
-0.29315492889101,-0.288400478482443,0.00475445040856659,1.00153932151154
-0.321534580596986,-0.317471478632788,0.00406310196419724,1.00181596194005
-0.362818990242837,-0.367112106296631,-0.00429311605379473,1.00225110771177
-0.289663916278011,-0.284674356443379,0.00498955983463184,1.00148222576346
-0.242516966719738,-0.244594827477299,-0.00207786075756078,1.0009926686756
-0.274715668035952,-0.27514708993486,-0.000431421898907991,1.00133352817318
-0.262123671142692,-0.264610108454171,-0.00248643731147957,1.00123749760531
-0.478178079787022,-0.471937881696653,0.00624019809036891,1.00344170638294
-0.290014699024864,-0.293207768905287,-0.00319306988042239,1.00149008711507
-0.170984568517063,-0.167730607079003,0.00325396143806031,1.00031310004776
-0.340695470522035,-0.334264113120204,0.00643135740183043,1.00194513519517
-0.390344906711194,-0.393437722952989,-0.00309281624179558,1.00249412318801
-0.176837396319318,-0.171721382386208,0.00511601393310993,1.00040208633521
-0.338600829571448,-0.344207439356372,-0.005606609784924,1.00195195952693
-0.346902919592415,-0.351794523686991,-0.00489160409457606,1.00207578771031
-0.356814344396361,-0.355686886759578,0.00112745763678307,1.00214718634733
-0.21630715791773,-0.218148675351679,-0.00184151743394848,1.00077676879961
-0.224259675774385,-0.216665830278955,0.00759384549542988,1.00087136804823
-0.327628764120294,-0.338748409801047,-0.0111196456807527,1.00188268997648
-0.242882756555439,-0.237245125052508,0.00563763150293092,1.0010411839392
-0.153240257096006,-0.157924430315035,-0.00468417321902845,1.00009713683211
-0.186608245478559,-0.185824022324397,0.000784223154162572,1.00043759532947
-0.176757052783759,-0.174216077307199,0.00254097547655979,1.00038505607229
-0.360268936773296,-0.361764666906017,-0.0014957301327207,1.0021918984385
-0.243040808927918,-0.251949008923389,-0.00890819999547024,1.00103607923471
-0.308053146707584,-0.309204969215538,-0.00115182250795431,1.00169433475969
-0.355592866435071,-0.358962347662659,-0.00336948122758812,1.00208070879611
-0.329487076011998,-0.337396389004578,-0.00790931299258035,1.00188966795701
-0.294140306854853,-0.296822438232935,-0.0026821313780816,1.00153921116594
-0.359383909556122,-0.350858931096878,0.00852497845924388,1.00217067027847
-0.306948406132504,-0.307077232654268,-0.000128826521764269,1.00168692062314
-0.252133813316431,-0.256236289141984,-0.00410247582555284,1.00107555176514
-0.334029551192578,-0.33162921431515,0.00240033687742819,1.00199667533511
-0.286805906017409,-0.282317552225105,0.00448835379230406,1.00143932171309
-0.320728175043348,-0.317614620735124,0.00311355430822496,1.00180155616695
-0.30909124401856,-0.311424388928958,-0.00233314491039793,1.00169103583259
-0.424186143974905,-0.419278017884298,0.0049081260906067,1.00278000418209
-0.269414215555397,-0.2718066751513,-0.00239245959590351,1.00128488644185
-0.317609169991525,-0.314577029655078,0.00303214033644666,1.00177337517033
-0.295369642804054,-0.295529457853806,-0.000159815049751988,1.00156280352391
-0.393909019557528,-0.390886697164212,0.00302232239331618,1.00251970873738
-0.140239676314781,-0.144768113939012,-0.0045284376242315,0.999955330762072
-0.221883640892472,-0.215274550709493,0.00660909018297912,1.00079956507143
-0.261112980626539,-0.265526575202218,-0.00441359457567969,1.00120353891836
-0.268821983230555,-0.269977211654667,-0.00115522842411264,1.00124763743457
-0.269761771724911,-0.270945476623687,-0.00118370489877617,1.00131915115576
-0.361104589916275,-0.36058663766029,0.000517952255985055,1.00218696895826
-0.243938889090148,-0.239761274810239,0.00417761427990904,1.00105266174791
-0.194515424138018,-0.194409821815287,0.000105602322730797,1.00053931304062
-0.325016296173189,-0.32813086930228,-0.00311457312909097,1.00183011576157
-0.197686187331901,-0.197644319316647,4.18680152546869e-05,1.0005768773755
-0.368150503648843,-0.366678845936459,0.001471657712384,1.002283170174
-0.305110296114833,-0.301767545430349,0.00334275068448409,1.00167422559258
-0.407230411294516,-0.405616382059716,0.00161402923480014,1.00259315401143
-0.273768548303046,-0.268779858636883,0.00498868966616273,1.00133134498709
-0.17733753084355,-0.177947972132082,-0.000610441288531771,1.00028538704275
-0.25477533975846,-0.247770069695799,0.00700527006266027,1.00114103438841
-0.285001895556797,-0.288838912494861,-0.00383701693806487,1.00144359639003
-0.213152204713632,-0.210950235073287,0.00220196964034453,1.00069107482151
-0.33864212866854,-0.343715467787828,-0.00507333911928781,1.00194492881314
-0.272991366253241,-0.269845212357436,0.00314615389580575,1.00133638725131
-0.281373092060558,-0.279994045424812,0.00137904663574545,1.00144093756305
-0.204231254895902,-0.212464393957279,-0.00823313906137671,1.00059675706204
-0.248773337902208,-0.239897410933195,0.00887592696901224,1.00102337439708
-0.274408811714919,-0.281631061640541,-0.00722224992562243,1.00138338096894
-0.372016420181377,-0.379345257496952,-0.0073288373155751,1.00234233479615
-0.252565655984175,-0.260076513511968,-0.00751085752779296,1.00110564669304
-0.269211677487655,-0.268953994356605,0.000257683131049513,1.00132596855788
-0.230167990639956,-0.236044338759498,-0.0058763481195428,1.00088087619825
-0.235381499048604,-0.232815649573864,0.00256584947473973,1.0009486048261
-0.266417581483345,-0.26861043626894,-0.00219285478559567,1.00123671950751
-0.189843943566221,-0.186753918909403,0.00309002465681785,1.00052468200813
-0.133577124778261,-0.142101783499693,-0.00852465872143188,0.999982542309922
-0.284090122213505,-0.274869992302862,0.00922012991064258,1.00139234981752
-0.254468244492967,-0.255002544183354,-0.000534299690387374,1.00111608197629
-0.346793239068636,-0.353669035323196,-0.0068757962545607,1.00204641802545
-0.328250758575749,-0.332939578794184,-0.00468882021843453,1.00187107965867
-0.319896710367849,-0.312090929766481,0.0078057806013675,1.001762595058
-0.22656177844512,-0.226168161239949,0.000393617205171226,1.00088103514266
-0.332311175890702,-0.334512745380014,-0.00220156948931144,1.00188258916581
-0.246101689356382,-0.240743700987858,0.005357988368524,1.00108868481792
-0.216032030701759,-0.218609830627413,-0.00257779992565371,1.00075088476687
-0.189469509976343,-0.186177634676643,0.00329187529969913,1.00048577020775
-0.325590485444753,-0.320926433251742,0.00466405219301086,1.00184895397232
-0.213632084281889,-0.212279306448575,0.00135277783331478,1.00074845160949
-0.343452558336022,-0.345120732291857,-0.00166817395583596,1.00204556340716
-0.38853297265016,-0.39238187990735,-0.00384890725718995,1.00245674072776
-0.388057192080793,-0.385213099203589,0.00284409287720416,1.0024773598905
-0.256705809615737,-0.252223204721457,0.00448260489427948,1.0011891864871
-0.336788468415261,-0.338871924743352,-0.00208345632809087,1.00193533277987
-0.259212179464632,-0.265934412592987,-0.00672223312835513,1.00117671879751
-0.412345304790246,-0.406697519045939,0.00564778574430774,1.00273541183097
-0.195148479680925,-0.187924744755509,0.00722373492541534,1.00052559695766
-0.201321473071022,-0.202459884175917,-0.00113841110489493,1.00059082509244
-0.229524476335422,-0.239522703725187,-0.00999822738976533,1.00081753793852
-0.209840351642234,-0.209133322269136,0.000707029373098161,1.00069025588599
-0.277768762724645,-0.28847157591629,-0.0107028131916453,1.00133886142093
-0.33564843666402,-0.336432247958252,-0.000783811294231329,1.00196274927799
-0.202717403119081,-0.204341787702297,-0.00162438458321654,1.0005782088885
-0.371310108433999,-0.378596706832892,-0.00728659839889378,1.00228684055703
-0.270356945980344,-0.264578637363369,0.00577830861697526,1.00127972827037
-0.196439892468063,-0.190493575790639,0.00594631667742412,1.0005649283603
-0.277733481805974,-0.273658880879423,0.00407460092655115,1.0013381173983
-0.361171167888358,-0.356945379858627,0.00422578802973061,1.00214127945445
-0.327134957770893,-0.323087788494884,0.00404716927600929,1.00181575557976
-0.31993419502467,-0.319459092017987,0.000475103006683075,1.00179802907955
-0.23846583843244,-0.237047667802069,0.00141817063037103,1.00094879732473
-0.195496761223492,-0.197906062460724,-0.00240930123723176,1.00058584346122
-0.271268250282391,-0.265494422322205,0.00577382796018572,1.00128382432901
-0.286963298619492,-0.290885596263832,-0.0039222976443396,1.00145689382877
-0.180229957273781,-0.187466722110951,-0.00723676483716984,1.00038664995585
-0.265472552085619,-0.26130755500261,0.00416499708300888,1.00122640987638
-0.234663967062224,-0.237030222344864,-0.00236625528263928,1.00091611281675
-0.264370550632998,-0.262482016273857,0.00188853435914116,1.00121562111292
-0.141143978674572,-0.144899832380582,-0.00375585370600973,1.00005486394936
-0.219609353315414,-0.224102810861365,-0.00449345754595132,1.00078334021338
-0.328952868095736,-0.333972680382351,-0.00501981228661541,1.00192777323705
-0.172004137146583,-0.173982652588515,-0.00197851544193189,1.00030974309506
-0.385574616577831,-0.38331199172851,0.00226262484932033,1.00243388794087
-0.375431935232049,-0.379623742449394,-0.00419180721734452,1.00231431188869
-0.377786936654529,-0.37477713105352,0.0030098056010085,1.0023920182277
-0.241797606079839,-0.237084055396064,0.00471355068377502,1.00100607856048
