Ei,Ef,deltaE,weight
-0.309515706751751,-0.310981304305106,-0.00146559755335524,1.00146518552182
-0.318238966680685,-0.319260402794666,-0.00102143611398114,1.00152148512181
-0.330623061960948,-0.330988585169616,-0.000365523208668284,1.0016662665046
-0.346065935222223,-0.343332724580705,0.00273321064151855,1.00181868209376
-0.381482130913464,-0.382643662838109,-0.00116153192464485,1.00215460261236
-0.31411132110043,-0.312437885858348,0.00167343524208141,1.0015044740375
-0.259862439214982,-0.261484699741523,-0.00162226052654152,1.0009527662696
-0.250434184716189,-0.246915620052634,0.0035185646635551,1.00089338139014
-0.31808572607333,-0.313083696079576,0.00500202999375327,1.00151702362097
-0.37527400549934,-0.372336388192394,0.00293761730694608,1.00210379183325
-0.333240346902981,-0.334759490324351,-0.00151914342137022,1.00168111404226
-0.303750812320578,-0.304529474138545,-0.000778661817966653,1.00139773292282
-0.34888912660079,-0.348574225465422,0.000314901135367529,1.00184621934061
-0.335885370000698,-0.333259119141472,0.00262625085922602,1.00172921405568
-0.362931724057457,-0.362334433807593,0.000597290249864157,1.00196275796531
-0.327708241876595,-0.331038930629115,-0.00333068875251924,1.00163960606007
-0.287021106824037,-0.287695036139414,-0.000673929315377797,1.00126515925295
-0.356496197890774,-0.353845904367705,0.002650293523069,1.00190347552794
-0.366898712766214,-0.366822396569522,7.63161966922388e-05,1.0020166520989
-0.281628534641954,-0.280778937452582,0.000849597189372275,1.00118007424059
-0.336616977114082,-0.339030643071645,-0.00241366595756293,1.00168985208429
-0.374587377634631,-0.378219448813583,-0.00363207117895192,1.00212519421962
-0.279299379759997,-0.281242980696529,-0.00194360093653162,1.00114442353388
-0.435733295899755,-0.431028011697436,0.00470528420231897,1.00274547482229
-0.322320792381469,-0.324909083443522,-0.00258829106205277,1.00158642771141
-0.386316734057228,-0.387421174340921,-0.00110444028369239,1.00221498941241
-0.265052906822747,-0.266790153458117,-0.00173724663537017,1.00097369855146
-0.317535928049707,-0.31386105760588,0.00367487044382664,1.00152644434617
-0.3373810372225,-0.340495093407596,-0.00311405618509647,1.0017147982653
-0.358620995095896,-0.355461518042149,0.00315947705374664,1.00195532106522
-0.301396970349177,-0.298573827187378,0.00282314316179938,1.00136599042458
-0.353514162131529,-0.354878655918773,-0.00136449378724368,1.00189093733354
-0.366803956434504,-0.369515338412874,-0.00271138197837079,1.00201957509553
-0.33308547153727,-0.3279300829856,0.00515538855166925,1.00168358560379
-0.40113016801294,-0.400404573477955,0.000725594534985219,1.00237831546115
-0.235550233896045,-0.237172769008765,-0.00162253511271959,1.00073355536248
-0.326068316223256,-0.327753230397269,-0.00168491417401262,1.00160527100582
-0.326763371787452,-0.322881615487221,0.00388175630023108,1.00163156730588
-0.374513000795883,-0.369944761336219,0.00456823945966439,1.00207949759092
-0.3427884715222,-0.34209768494992,0.000690786572280111,1.00181066867379
-0.24680113368684,-0.245761225454673,0.00103990823216668,1.00082605501868
-0.390041557768532,-0.38727285681913,0.00276870094940213,1.00229350110054
-0.373107389076989,-0.370156373553067,0.00295101552392218,1.0020789465092
-0.377184368322594,-0.37659122718034,0.000593141142253395,1.00212230340189
