Ei,Ef,deltaE,weight
-0.309515706751751,-0.30937628492735,0.00013942182440102,1.00146518552182
-0.318238966680685,-0.317893422112613,0.000345544568071732,1.00152148512181
-0.330623061960948,-0.332055670257313,-0.0014326082963646,1.0016662665046
-0.346065935222223,-0.346381242468281,-0.000315307246057273,1.00181868209376
-0.381482130913464,-0.381752893484978,-0.000270762571514316,1.00215460261236
-0.31411132110043,-0.314761307464696,-0.000649986364266664,1.0015044740375
-0.259862439214982,-0.258598492288912,0.00126394692606918,1.0009527662696
-0.250434184716189,-0.251392563008932,-0.000958378292743367,1.00089338139014
-0.31808572607333,-0.31795428059854,0.000131445474789105,1.00151702362097
-0.37527400549934,-0.374994673295194,0.000279332204146499,1.00210379183325
-0.333240346902981,-0.3339816766784,-0.000741329775419408,1.00168111404226
-0.303750812320578,-0.302938358788458,0.000812453532119839,1.00139773292282
-0.34888912660079,-0.348804232047159,8.48945536308099e-05,1.00184621934061
-0.335885370000698,-0.335378809847862,0.000506560152835789,1.00172921405568
-0.362931724057457,-0.363592487950394,-0.000660763892937066,1.00196275796531
-0.327708241876595,-0.328197537097002,-0.000489295220406971,1.00163960606007
-0.287021106824037,-0.286652300960627,0.000368805863409261,1.00126515925295
-0.356496197890774,-0.355805129234791,0.000691068655983396,1.00190347552794
-0.366898712766214,-0.367299834998167,-0.000401122231953044,1.0020166520989
-0.281628534641954,-0.280670110553026,0.000958424088927767,1.00118007424059
-0.336616977114082,-0.336712643709472,-9.56665953901203e-05,1.00168985208429
-0.374587377634631,-0.37461582506254,-2.84474279084179e-05,1.00212519421962
-0.279299379759997,-0.278623486591495,0.000675893168501973,1.00114442353388
-0.435733295899755,-0.434861139642457,0.000872156257298085,1.00274547482229
-0.322320792381469,-0.32173607321383,0.000584719167639358,1.00158642771141
-0.386316734057228,-0.385741518493409,0.000575215563819786,1.00221498941241
-0.265052906822747,-0.265017690279719,3.52165430271278e-05,1.00097369855146
-0.317535928049707,-0.317215367153993,0.000320560895713751,1.00152644434617
-0.3373810372225,-0.336714236116314,0.000666801106185888,1.0017147982653
-0.358620995095896,-0.358371339669152,0.000249655426744211,1.00195532106522
-0.301396970349177,-0.300211439049291,0.00118553129988658,1.00136599042458
-0.353514162131529,-0.353037747127952,0.000476415003576869,1.00189093733354
-0.366803956434504,-0.366751645640904,5.23107935995748e-05,1.00201957509553
-0.33308547153727,-0.331592065690394,0.00149340584687613,1.00168358560379
-0.40113016801294,-0.40020844002065,0.000921727992290011,1.00237831546115
-0.235550233896045,-0.23640947808582,-0.000859244189775399,1.00073355536248
-0.326068316223256,-0.326357705557917,-0.000289389334660717,1.00160527100582
-0.326763371787452,-0.327595049552656,-0.000831677765203986,1.00163156730588
-0.374513000795883,-0.374361975353962,0.000151025441920805,1.00207949759092
-0.3427884715222,-0.342575742111447,0.000212729410753953,1.00181066867379
-0.24680113368684,-0.246675207515409,0.000125926171431173,1.00082605501868
-0.390041557768532,-0.389561802940647,0.000479754827884704,1.00229350110054
-0.373107389076989,-0.373133071708256,-2.5682631266899e-05,1.0020789465092
-0.377184368322594,-0.375679683097357,0.00150468522523672,1.00212230340189
-0.328350554081021,-0.329163442321335,-0.000812888240314391,1.00163281163915
-0.346682451666798,-0.346374255440476,0.000308196226322444,1.00180433196918
-0.418562786927452,-0.418232869968095,0.000329916959356913,1.00252573499439
-0.3533145267517,-0.352292483174233,0.00102204357746627,1.00189707358095
-0.299578104458369,-0.29921309213891,0.000365012319459013,1.00133617486624
-0.304817000665922,-0.303760342314866,0.00105665835105562,1.00139302504009
-0.331368154421168,-0.330792615136641,0.00057553928452625,1.00167332774898
-0.411951105723149,-0.411903062044309,4.80436788397043e-05,1.00246540933329
-0.37143451584826,-0.371028538602947,0.000405977245312827,1.00207519239768
-0.328701739447796,-0.328679035334917,2.27041128794125e-05,1.00163926018224
-0.351737867504601,-0.352117967644572,-0.000380100139970807,1.00188879971878
-0.358561410440251,-0.359395027890414,-0.000833617450163471,1.00193184299159
-0.308899719397437,-0.309578289714061,-0.000678570316623439,1.00146050367148
-0.288184570714235,-0.287638456139815,0.000546114574419332,1.00120404219547
-0.394193669316967,-0.395503940726964,-0.00131027140999679,1.00229708149439
-0.362766510990645,-0.362721413776415,4.5097214229961e-05,1.00196259352763
-0.273192686693581,-0.272917584496414,0.000275102197167143,1.00107103884981
-0.307627855431494,-0.307964543812098,-0.000336688380603245,1.001411853956
-0.367593606552558,-0.367288962873494,0.000304643679063688,1.00203601065061
-0.377085972147149,-0.377484614865894,-0.000398642718744846,1.00214228635099
-0.387017723222382,-0.386074980064037,0.000942743158345249,1.00219611092643
-0.401454792582141,-0.401177171138896,0.000277621443244225,1.0023590497053
-0.298932719680598,-0.298879565139133,5.31545414654833e-05,1.0013577538128
-0.325056922348068,-0.325706807326809,-0.000649884978740412,1.00159866339715
-0.361336557001063,-0.36127099745366,6.5559547402394e-05,1.0019711088351
-0.25944795751239,-0.259945232298475,-0.000497274786085244,1.00094415231845
-0.335227636620687,-0.335874273255465,-0.000646636634778208,1.00172616439985
-0.328646146348312,-0.327764771344808,0.00088137500350427,1.00162071270568
-0.251558711802696,-0.251500950103358,5.77616993381325e-05,1.00084892804308
-0.327508224648025,-0.328373635712012,-0.000865411063986188,1.00164671127713
-0.298678842771746,-0.298325735411626,0.000353107360120453,1.00137015818476
-0.412948567716556,-0.412620010326942,0.000328557389614126,1.00248717839893
-0.346401941994251,-0.346007151279355,0.000394790714896065,1.00183236136117
-0.360187394128123,-0.360056069120559,0.000131325007563465,1.0019252412556
-0.257357131362059,-0.257604269344851,-0.000247137982792134,1.00091735465737
-0.292858309109045,-0.293182684123867,-0.000324375014822076,1.00127978667288
-0.311781633853002,-0.311908236088175,-0.000126602235172246,1.00146050584211
-0.347044048330582,-0.347579486171649,-0.000535437841066189,1.00181634528154
-0.327159835623108,-0.327561582206163,-0.000401746583054918,1.00164426097373
-0.349496985920338,-0.349905870453852,-0.000408884533513842,1.00185447431252
