Ei,Ef,deltaE,weight
-0.4016292740382,-0.396981309580905,0.00464796445729515,1.0019000636904
-0.44986090411267,-0.447163436659556,0.00269746745311339,1.00238865344395
-0.407542160306264,-0.404463536461926,0.00307862384433788,1.00196250482295
-0.433719001004099,-0.430804298369416,0.00291470263468346,1.00222849496482
-0.415570428476193,-0.412245427455126,0.00332500102106742,1.00203695573979
-0.419123978663659,-0.415276668148145,0.00384731051551401,1.00206926327187
-0.433256607863421,-0.428933107004916,0.00432350085850514,1.00221208485015
-0.442584903536144,-0.439101425771764,0.00348347776437935,1.00232187429673
-0.446356629430522,-0.448042265658484,-0.00168563622796175,1.00234404074485
-0.44842928916137,-0.447204554647974,0.0012247345133955,1.00236930856536
