Ei,Ef,deltaE,weight
-0.351239040837862,-0.352072226485217,-0.000833185647354906,1.0016342253251
-0.391931913255313,-0.390358139490874,0.00157377376443829,1.00204778382104
-0.362743040540148,-0.362370695088182,0.000372345451965572,1.00173957828255
-0.365058146945205,-0.366120472634793,-0.00106232568958814,1.00178952843801
-0.379485084637049,-0.380053524824232,-0.00056844018718305,1.00190524614668
-0.356070311044891,-0.355296156415152,0.000774154629738788,1.00166703287654
-0.384122787474755,-0.383927469041972,0.000195318432783531,1.00194994795249
-0.387505366531546,-0.387671076653641,-0.000165710122095375,1.00201058290558
-0.39441332885043,-0.393500037008083,0.000913291842347064,1.00206060518611
-0.393271400869494,-0.393330359878815,-5.89590093219017e-05,1.00206814249922
-0.392494281319428,-0.392812141629229,-0.000317860309801354,1.00204533370236
-0.414516521154746,-0.41416515394281,0.000351367211935294,1.00228027196334
-0.356025695051911,-0.356400944575286,-0.000375249523374865,1.0016716987526
-0.359428045459882,-0.358866741932917,0.000561303526964763,1.00172919560605
-0.36675290874792,-0.366495660133493,0.000257248614427441,1.00177181148698
-0.403238310428632,-0.4036011124446,-0.000362802015967167,1.00216094531853
-0.349372023618923,-0.349616504389041,-0.000244480770117572,1.00163779961442
-0.364981136697314,-0.363365349366358,0.0016157873309553,1.00176583282959
-0.325290020269359,-0.327671278182531,-0.0023812579131719,1.00137276741266
-0.406815370137673,-0.407681370783604,-0.00086600064593062,1.00218818948262
-0.372960109368598,-0.373073961589993,-0.000113852221394761,1.0018524777156
-0.338838268320073,-0.340885200871974,-0.00204693255190153,1.00150784553988
-0.335118320005227,-0.333417255061131,0.00170106494409683,1.00146517508302
-0.411714501585363,-0.412740033023703,-0.00102553143834,1.00225792603165
-0.367211881482842,-0.365721889928979,0.00148999155386337,1.00179315683534
-0.416251450268751,-0.415720231375048,0.000531218893702667,1.00227370769132
-0.340653579133563,-0.340895958080564,-0.000242378947001354,1.00152640263467
-0.370150723292916,-0.37214235322293,-0.00199162993001406,1.0018122706521
-0.412795090054212,-0.411366468387048,0.00142862166716401,1.00224978338248
-0.389128904766192,-0.389515951640829,-0.000387046874637476,1.00201082173348
-0.32832245320729,-0.326768652166657,0.00155380104063307,1.00139143668066
-0.361217903764173,-0.360145572470697,0.00107233129347606,1.00173250748359
-0.404968948749926,-0.404524449098682,0.000444499651244434,1.00215609304626
-0.39936328104551,-0.398626088378087,0.000737192667423336,1.00208004430925
-0.386724574298216,-0.388018025826663,-0.0012934515284474,1.00199379820398
-0.349015229599856,-0.349065676395614,-5.04467957582189e-05,1.00161320932025
-0.384718753279589,-0.385136327987129,-0.000417574707540336,1.00195321680108
-0.374944502522851,-0.373970111875931,0.000974390646919621,1.00188121993368
-0.374921893635446,-0.375353514364699,-0.000431620729253013,1.0018847608691
-0.388934591914032,-0.388173344401785,0.000761247512247432,1.00202359435448
-0.288841117173308,-0.289403828290454,-0.000562711117146508,1.00102774583595
-0.415832472587417,-0.414885498104819,0.000946974482597951,1.00229427997097
-0.346704953104835,-0.344540608994708,0.00216434411012711,1.00158732601283
-0.379718708500954,-0.379204722917538,0.000513985583416143,1.00192300107034
-0.379136421306265,-0.379107164908642,2.92563976234117e-05,1.00191483975744
-0.389289819852609,-0.38808443315196,0.00120538670064874,1.00200863748386
-0.409295377264159,-0.408818946973711,0.000476430290447083,1.00220129461073
-0.391362231300228,-0.390249584200405,0.00111264709982301,1.00205728247565
-0.370164291074637,-0.368544106211736,0.00162018486290089,1.00182485903443
-0.369991774909781,-0.36970236715505,0.000289407754730631,1.00182418442424
-0.397074934891006,-0.395240015966458,0.0018349189245474,1.00209845329055
-0.400019043663304,-0.40106086266889,-0.00104181900558692,1.00211457921196
-0.361558358654318,-0.360176262303558,0.00138209635075948,1.00175318903475
-0.389377315231252,-0.388469755510107,0.000907559721145423,1.00199186629568
-0.391607846923343,-0.390861372914149,0.000746474009193476,1.00201669695533
-0.391644845157909,-0.389940240058999,0.00170460509890985,1.00204743473022
-0.378135636183846,-0.378621998140835,-0.00048636195698909,1.00189974467349
-0.352116922794913,-0.351048096082754,0.00106882671215919,1.00162753464572
-0.394858291016307,-0.394330598973944,0.000527692042363137,1.00205708285979
-0.339371729434388,-0.339185177118757,0.000186552315630972,1.00151319846537
-0.360710740906516,-0.361441046440839,-0.000730305534322462,1.00174422941454
-0.361366977279859,-0.36158714829775,-0.000220171017890791,1.00171351417603
-0.377427320763373,-0.377097533327139,0.000329787436233908,1.00189563697083
-0.416307054199294,-0.416191363619097,0.000115690580196837,1.00229661837168
-0.364727640034023,-0.364602842200313,0.000124797833709611,1.00175186337514
-0.374907962510909,-0.373755959370951,0.00115200313995772,1.00186065854577
-0.364407012087732,-0.364858466808473,-0.000451454720741762,1.00177556229078
-0.405522287206049,-0.404652343915284,0.000869943290765562,1.00216037038508
-0.350803020525043,-0.351415317111678,-0.000612296586634919,1.00162950059861
-0.346228574185664,-0.347153664911315,-0.000925090725650668,1.00158939196991
-0.347784055001348,-0.346650007479404,0.00113404752194346,1.00160881137442
-0.373857135494183,-0.373291779996609,0.000565355497573972,1.00185322771877
-0.375569481718343,-0.375650970894715,-8.14891763715742e-05,1.00188793140012
-0.370246627979803,-0.367655756137473,0.0025908718423297,1.00182146192526
-0.385301370704613,-0.386099208085895,-0.000797837381282585,1.00198495242688
-0.40262761705256,-0.402565499492563,6.2117559997521e-05,1.00214389763648
-0.386032438782524,-0.384351113373715,0.00168132540880922,1.00197713169442
-0.409476286007514,-0.407799156567321,0.00167712944019333,1.00219987803108
-0.351349621656705,-0.351755135599873,-0.000405513943168068,1.00163018415517
-0.386927968502676,-0.385797646116767,0.00113032238590932,1.00197718691521
