Ei,Ef,deltaE,weight
-0.351239040837862,-0.352244181199281,-0.00100514036141947,1.0016342253251
-0.391931913255313,-0.387813285963962,0.00411862729135065,1.00204778382104
-0.362743040540148,-0.359696868530987,0.00304617200916074,1.00173957828255
-0.365058146945205,-0.36429704721303,0.000761099732174808,1.00178952843801
-0.379485084637049,-0.376833622378609,0.00265146225844032,1.00190524614668
-0.356070311044891,-0.353766595552216,0.00230371549267477,1.00166703287654
-0.384122787474755,-0.380964321199475,0.00315846627528055,1.00194994795249
-0.387505366531546,-0.387137129378929,0.000368237152617579,1.00201058290558
-0.39441332885043,-0.388735210990926,0.00567811785950412,1.00206060518611
-0.393271400869494,-0.394671535610852,-0.00140013474135842,1.00206814249922
-0.392494281319428,-0.392077700092528,0.000416581226899637,1.00204533370236
-0.414516521154746,-0.412887808150996,0.00162871300374906,1.00228027196334
-0.356025695051911,-0.354183503280243,0.00184219177166794,1.0016716987526
-0.359428045459882,-0.360532793833376,-0.00110474837349378,1.00172919560605
-0.36675290874792,-0.365759414374159,0.000993494373760784,1.00177181148698
-0.403238310428632,-0.403535736850272,-0.000297426421639491,1.00216094531853
-0.349372023618923,-0.348713405455042,0.000658618163881131,1.00163779961442
-0.364981136697314,-0.365124702140784,-0.000143565443469995,1.00176583282959
-0.325290020269359,-0.3257827981778,-0.000492777908440822,1.00137276741266
-0.406815370137673,-0.406319792160566,0.000495577977107642,1.00218818948262
-0.372960109368598,-0.372188288210805,0.000771821157793007,1.0018524777156
-0.338838268320073,-0.338984674538505,-0.00014640621843226,1.00150784553988
-0.335118320005227,-0.330610390170798,0.00450792983442888,1.00146517508302
-0.411714501585363,-0.409559476872016,0.00215502471334705,1.00225792603165
-0.367211881482842,-0.362921557304956,0.00429032417788638,1.00179315683534
-0.416251450268751,-0.413721335713823,0.00253011455492841,1.00227370769132
-0.340653579133563,-0.338991675172234,0.00166190396132909,1.00152640263467
-0.370150723292916,-0.370984789523217,-0.000834066230300468,1.0018122706521
-0.412795090054212,-0.409394247860005,0.00340084219420722,1.00224978338248
-0.389128904766192,-0.382871655766795,0.00625724899939734,1.00201082173348
-0.32832245320729,-0.327120494279982,0.00120195892730768,1.00139143668066
-0.361217903764173,-0.357414126154374,0.00380377760979828,1.00173250748359
-0.404968948749926,-0.402336320536493,0.00263262821343324,1.00215609304626
-0.39936328104551,-0.396029692257079,0.00333358878843076,1.00208004430925
-0.386724574298216,-0.386740530983054,-1.59566848382253e-05,1.00199379820398
-0.349015229599856,-0.353686499098206,-0.00467126949834967,1.00161320932025
-0.384718753279589,-0.385996287404702,-0.00127753412511278,1.00195321680108
-0.374944502522851,-0.37142854411822,0.00351595840463098,1.00188121993368
-0.374921893635446,-0.374137428081085,0.000784465554361402,1.0018847608691
-0.388934591914032,-0.393007448616085,-0.00407285670205315,1.00202359435448
-0.288841117173308,-0.285401090604837,0.00344002656847092,1.00102774583595
-0.415832472587417,-0.416645569151099,-0.000813096563682336,1.00229427997097
-0.346704953104835,-0.343660696538668,0.00304425656616747,1.00158732601283
-0.379718708500954,-0.375785617640227,0.00393309086072735,1.00192300107034
-0.379136421306265,-0.375696437672652,0.00343998363361342,1.00191483975744
-0.389289819852609,-0.385641665841685,0.00364815401092455,1.00200863748386
-0.409295377264159,-0.406587761071982,0.00270761619217685,1.00220129461073
-0.391362231300228,-0.386584803075724,0.00477742822450378,1.00205728247565
-0.370164291074637,-0.369877553729158,0.000286737345479182,1.00182485903443
-0.369991774909781,-0.361203545407448,0.00878822950233277,1.00182418442424
-0.397074934891006,-0.395036689489324,0.00203824540168135,1.00209845329055
-0.400019043663304,-0.396067550567545,0.00395149309575882,1.00211457921196
-0.361558358654318,-0.361328952547196,0.000229406107121854,1.00175318903475
-0.389377315231252,-0.388102071116669,0.00127524411458291,1.00199186629568
-0.391607846923343,-0.39318045756613,-0.00157261064278691,1.00201669695533
-0.391644845157909,-0.390895865130063,0.000748980027845958,1.00204743473022
-0.378135636183846,-0.373482942525207,0.0046526936586393,1.00189974467349
-0.352116922794913,-0.353548080269159,-0.00143115747424555,1.00162753464572
-0.394858291016307,-0.397330048858011,-0.00247175784170389,1.00205708285979
-0.339371729434388,-0.336950826211753,0.00242090322263533,1.00151319846537
-0.360710740906516,-0.355317905598956,0.00539283530756057,1.00174422941454
-0.361366977279859,-0.361822252848303,-0.000455275568444269,1.00171351417603
-0.377427320763373,-0.372590850627037,0.00483647013633615,1.00189563697083
-0.416307054199294,-0.413269838752692,0.0030372154466014,1.00229661837168
-0.364727640034023,-0.365221567173654,-0.000493927139631645,1.00175186337514
-0.374907962510909,-0.379231950666994,-0.00432398815608515,1.00186065854577
-0.364407012087732,-0.364088890027223,0.000318122060508297,1.00177556229078
-0.405522287206049,-0.402162900770765,0.00335938643528483,1.00216037038508
-0.350803020525043,-0.350605366429993,0.000197654095049626,1.00162950059861
-0.346228574185664,-0.344413055889181,0.00181551829648319,1.00158939196991
-0.347784055001348,-0.346004688510559,0.00177936649078869,1.00160881137442
-0.373857135494183,-0.369438277518581,0.0044188579756011,1.00185322771877
-0.375569481718343,-0.373796181543733,0.00177330017461047,1.00188793140012
-0.370246627979803,-0.366289413983191,0.00395721399661236,1.00182146192526
-0.385301370704613,-0.384420928665438,0.000880442039174145,1.00198495242688
-0.40262761705256,-0.39945173344839,0.00317588360416998,1.00214389763648
-0.386032438782524,-0.385438240521989,0.000594198260535361,1.00197713169442
-0.409476286007514,-0.404655662429948,0.00482062357756569,1.00219987803108
-0.351349621656705,-0.347722379008566,0.00362724264813896,1.00163018415517
-0.386927968502676,-0.390434535192824,-0.00350656669014793,1.00197718691521
-0.342147012397043,-0.342112307948926,3.47044481177616e-05,1.00152454748666
-0.346691330646441,-0.339266870538848,0.00742446010759351,1.00158141318957
-0.367008367175938,-0.367066776243686,-5.8409067748455e-05,1.00179744935483
-0.372206558378444,-0.370899884868716,0.00130667350972863,1.00183200793113
-0.376963394491292,-0.373108166077671,0.00385522841362107,1.00190431842932
-0.399715099658346,-0.402056043203932,-0.00234094354558567,1.00211412849795
-0.357318643856624,-0.356170574256751,0.00114806959987318,1.00167690534402
-0.349046945682912,-0.346835730157167,0.0022112155257451,1.00163502946287
-0.345001420982003,-0.346223484460724,-0.00122206347872089,1.00157237469526
-0.354667870789874,-0.353401314921824,0.00126655586804941,1.00166182330713
-0.344032546759296,-0.342809255433207,0.00122329132608823,1.00155723654565
-0.359256758675357,-0.358130245282833,0.00112651339252406,1.00172157865639
-0.293135865551416,-0.290301634430131,0.00283423112128556,1.00105497472906
-0.361076788400819,-0.359787642492527,0.00128914590829193,1.00173013401104
-0.40207727541105,-0.402145326593691,-6.80511826410268e-05,1.00213522888518
-0.424276946132734,-0.42512272955079,-0.000845783418055857,1.00236479228551
-0.318101085758163,-0.318367772816065,-0.000266687057902226,1.00129736270135
