Ei,Ef,deltaE,weight
-0.309515706751751,-0.306866654941366,0.00264905181038527,1.00146518552182
-0.318238966680685,-0.315248028692192,0.00299093798849304,1.00152148512181
-0.330623061960948,-0.330445504374966,0.000177557585982313,1.0016662665046
-0.346065935222223,-0.348435378690139,-0.00236944346791573,1.00181868209376
-0.381482130913464,-0.382168640256541,-0.000686509343076736,1.00215460261236
-0.31411132110043,-0.314707308726311,-0.000595987625881644,1.0015044740375
-0.259862439214982,-0.263037335168197,-0.00317489595321535,1.0009527662696
-0.250434184716189,-0.252521229420022,-0.00208704470383292,1.00089338139014
-0.31808572607333,-0.316037014279995,0.00204871179333416,1.00151702362097
-0.37527400549934,-0.372090988752101,0.00318301674723953,1.00210379183325
-0.333240346902981,-0.329621939653976,0.0036184072490047,1.00168111404226
-0.303750812320578,-0.305261730290005,-0.00151091796942648,1.00139773292282
-0.34888912660079,-0.349266160695602,-0.000377034094812601,1.00184621934061
-0.335885370000698,-0.340645349507212,-0.00475997950651402,1.00172921405568
-0.362931724057457,-0.363582617298693,-0.000650893241235573,1.00196275796531
-0.327708241876595,-0.327157914457684,0.000550327418911534,1.00163960606007
-0.287021106824037,-0.281467062049157,0.00555404477487959,1.00126515925295
-0.356496197890774,-0.354329609550983,0.00216658833979094,1.00190347552794
-0.366898712766214,-0.368264939675974,-0.00136622690975963,1.0020166520989
-0.281628534641954,-0.280123508505147,0.00150502613680675,1.00118007424059
-0.336616977114082,-0.336244924881132,0.000372052232950282,1.00168985208429
-0.374587377634631,-0.378459120022501,-0.00387174238787014,1.00212519421962
-0.279299379759997,-0.277484793450611,0.00181458630938647,1.00114442353388
-0.435733295899755,-0.433263077666866,0.00247021823288929,1.00274547482229
-0.322320792381469,-0.318754006101816,0.00356678627965318,1.00158642771141
-0.386316734057228,-0.387788519806186,-0.00147178574895784,1.00221498941241
-0.265052906822747,-0.261909850268349,0.00314305655439789,1.00097369855146
-0.317535928049707,-0.316177070498345,0.00135885755136167,1.00152644434617
-0.3373810372225,-0.33400467567469,0.0033763615478099,1.0017147982653
-0.358620995095896,-0.357881891057446,0.000739104038449956,1.00195532106522
-0.301396970349177,-0.301866644104498,-0.000469673755321309,1.00136599042458
-0.353514162131529,-0.353607568849118,-9.34067175891728e-05,1.00189093733354
-0.366803956434504,-0.364934561971011,0.00186939446349277,1.00201957509553
-0.33308547153727,-0.328567275925734,0.00451819561153521,1.00168358560379
-0.40113016801294,-0.395149073095211,0.0059810949177293,1.00237831546115
-0.235550233896045,-0.233230638102174,0.00231959579387134,1.00073355536248
-0.326068316223256,-0.32485745812558,0.00121085809767668,1.00160527100582
-0.326763371787452,-0.327244897691184,-0.00048152590373135,1.00163156730588
-0.374513000795883,-0.369670636774152,0.00484236402173099,1.00207949759092
-0.3427884715222,-0.344097911660261,-0.00130944013806045,1.00181066867379
-0.24680113368684,-0.242188894344479,0.00461223934236127,1.00082605501868
-0.390041557768532,-0.392541990250556,-0.00250043248202381,1.00229350110054
-0.373107389076989,-0.370658886739082,0.00244850233790772,1.0020789465092
-0.377184368322594,-0.374827885912771,0.00235648240982317,1.00212230340189
-0.328350554081021,-0.329741068167018,-0.001390514085997,1.00163281163915
-0.346682451666798,-0.340687800035659,0.00599465163113866,1.00180433196918
-0.418562786927452,-0.417406519930422,0.00115626699702986,1.00252573499439
-0.3533145267517,-0.350010263173926,0.00330426357777419,1.00189707358095
-0.299578104458369,-0.302391111083496,-0.00281300662512662,1.00133617486624
-0.304817000665922,-0.29981981953205,0.00499718113387143,1.00139302504009
-0.331368154421168,-0.325670166936172,0.00569798748499567,1.00167332774898
-0.411951105723149,-0.408684966211171,0.00326613951197735,1.00246540933329
-0.37143451584826,-0.377052078097815,-0.00561756224955551,1.00207519239768
-0.328701739447796,-0.329961138947484,-0.00125939949968829,1.00163926018224
-0.351737867504601,-0.35033956543645,0.00139830206815095,1.00188879971878
-0.358561410440251,-0.362159343260889,-0.00359793282063847,1.00193184299159
-0.308899719397437,-0.306165038272575,0.00273468112486286,1.00146050367148
-0.288184570714235,-0.287240149840957,0.000944420873277341,1.00120404219547
-0.394193669316967,-0.388706651958697,0.00548701735827034,1.00229708149439
-0.362766510990645,-0.365341435340015,-0.00257492434936968,1.00196259352763
-0.273192686693581,-0.272665530950193,0.000527155743388297,1.00107103884981
-0.307627855431494,-0.305424675758732,0.00220317967276229,1.001411853956
-0.367593606552558,-0.370678446220331,-0.00308483966777279,1.00203601065061
-0.377085972147149,-0.377278403182713,-0.000192431035564322,1.00214228635099
-0.387017723222382,-0.382674489844957,0.00434323337742498,1.00219611092643
-0.401454792582141,-0.400879296850917,0.00057549573122373,1.0023590497053
-0.298932719680598,-0.29885838162321,7.4338057388379e-05,1.0013577538128
-0.325056922348068,-0.323097423903765,0.00195949844430354,1.00159866339715
-0.361336557001063,-0.362989099962166,-0.00165254296110301,1.0019711088351
-0.25944795751239,-0.262605231018587,-0.00315727350619738,1.00094415231845
-0.335227636620687,-0.334547918158337,0.000679718462350487,1.00172616439985
-0.328646146348312,-0.326312657832195,0.00233348851611748,1.00162071270568
-0.251558711802696,-0.248773933721519,0.0027847780811768,1.00084892804308
-0.327508224648025,-0.330088062393573,-0.00257983774554721,1.00164671127713
-0.298678842771746,-0.294907539725778,0.00377130304596857,1.00137015818476
-0.412948567716556,-0.408509998860236,0.00443856885631971,1.00248717839893
-0.346401941994251,-0.347612552789556,-0.00121061079530538,1.00183236136117
-0.360187394128123,-0.361919757927905,-0.00173236379978225,1.0019252412556
-0.257357131362059,-0.255834897831053,0.00152223353100561,1.00091735465737
-0.292858309109045,-0.294775930712023,-0.00191762160297848,1.00127978667288
-0.311781633853002,-0.316665560561259,-0.00488392670825699,1.00146050584211
-0.347044048330582,-0.347266015955107,-0.000221967624524699,1.00181634528154
-0.327159835623108,-0.325272438285576,0.0018873973375324,1.00164426097373
-0.349496985920338,-0.35230840413271,-0.00281141821237174,1.00185447431252
-0.297495747584485,-0.293037150145026,0.00445859743945914,1.00135772776981
-0.354877655711934,-0.359702348296293,-0.00482469258435958,1.00190105151647
