Ei,Ef,deltaE,weight
-0.351239040837862,-0.350493043732019,0.000745997105842444,1.0016342253251
-0.391931913255313,-0.390179535089129,0.0017523781661839,1.00204778382104
-0.362743040540148,-0.363259847558257,-0.000516807018109022,1.00173957828255
-0.365058146945205,-0.365965507438605,-0.000907360493399845,1.00178952843801
-0.379485084637049,-0.379507957492271,-2.28728552218449e-05,1.00190524614668
-0.356070311044891,-0.354879414246484,0.00119089679840662,1.00166703287654
-0.384122787474755,-0.381122804730614,0.00299998274414126,1.00194994795249
-0.387505366531546,-0.390250325634842,-0.00274495910329603,1.00201058290558
-0.39441332885043,-0.391762767995679,0.00265056085475135,1.00206060518611
-0.393271400869494,-0.388596409218842,0.00467499165065172,1.00206814249922
-0.392494281319428,-0.386254876779379,0.00623940454004912,1.00204533370236
-0.414516521154746,-0.408559258094543,0.00595726306020239,1.00228027196334
-0.356025695051911,-0.356264828372586,-0.000239133320674934,1.0016716987526
-0.359428045459882,-0.354765910699081,0.00466213476080146,1.00172919560605
-0.36675290874792,-0.365778158071602,0.00097475067631847,1.00177181148698
-0.403238310428632,-0.404471444571205,-0.00123313414257264,1.00216094531853
-0.349372023618923,-0.345818637467721,0.00355338615120193,1.00163779961442
-0.364981136697314,-0.363310203283255,0.00167093341405838,1.00176583282959
-0.325290020269359,-0.318830125321673,0.00645989494768601,1.00137276741266
-0.406815370137673,-0.410539469685275,-0.00372409954760189,1.00218818948262
-0.372960109368598,-0.371887785424044,0.00107232394455381,1.0018524777156
-0.338838268320073,-0.334995017898929,0.0038432504211442,1.00150784553988
-0.335118320005227,-0.329837573496149,0.005280746509078,1.00146517508302
-0.411714501585363,-0.414747449106691,-0.00303294752132793,1.00225792603165
-0.367211881482842,-0.366489282267066,0.000722599215776776,1.00179315683534
-0.416251450268751,-0.418174300575655,-0.00192285030690376,1.00227370769132
-0.340653579133563,-0.34037344521349,0.000280133920073034,1.00152640263467
-0.370150723292916,-0.370225298655423,-7.45753625063794e-05,1.0018122706521
-0.412795090054212,-0.414556764849549,-0.0017616747953369,1.00224978338248
-0.389128904766192,-0.385155087211748,0.00397381755444437,1.00201082173348
-0.32832245320729,-0.327682670852796,0.000639782354493579,1.00139143668066
-0.361217903764173,-0.357467123151094,0.0037507806130786,1.00173250748359
-0.404968948749926,-0.397401567306641,0.00756738144328462,1.00215609304626
-0.39936328104551,-0.396445018963307,0.00291826208220325,1.00208004430925
-0.386724574298216,-0.390324108317697,-0.00359953401948127,1.00199379820398
-0.349015229599856,-0.347630547439011,0.0013846821608447,1.00161320932025
-0.384718753279589,-0.388351217739415,-0.0036324644598264,1.00195321680108
-0.374944502522851,-0.369123268314682,0.00582123420816866,1.00188121993368
-0.374921893635446,-0.378160844984128,-0.00323895134868157,1.0018847608691
-0.388934591914032,-0.387879246138973,0.00105534577505889,1.00202359435448
