Ei,Ef,deltaE,weight
-0.309515706751751,-0.311415630460896,-0.00189992370914482,1.00146518552182
-0.318238966680685,-0.316705389830032,0.00153357685065336,1.00152148512181
-0.330623061960948,-0.332294035726312,-0.00167097376536429,1.0016662665046
-0.346065935222223,-0.347076773881207,-0.00101083865898333,1.00181868209376
-0.381482130913464,-0.380844007217689,0.00063812369577515,1.00215460261236
-0.31411132110043,-0.312156695893115,0.00195462520731426,1.0015044740375
-0.259862439214982,-0.258892488567915,0.000969950647066564,1.0009527662696
-0.250434184716189,-0.248830697134903,0.00160348758128565,1.00089338139014
-0.31808572607333,-0.320897111447481,-0.00281138537415154,1.00151702362097
-0.37527400549934,-0.368713207655988,0.00656079784335267,1.00210379183325
-0.333240346902981,-0.331369423871282,0.00187092303169889,1.00168111404226
-0.303750812320578,-0.302973785423515,0.000777026897063049,1.00139773292282
-0.34888912660079,-0.349197860320356,-0.000308733719566079,1.00184621934061
-0.335885370000698,-0.337827478557161,-0.00194210855646271,1.00172921405568
-0.362931724057457,-0.362088221935851,0.00084350212160611,1.00196275796531
-0.327708241876595,-0.326183151075719,0.00152509080087604,1.00163960606007
-0.287021106824037,-0.279076632746083,0.00794447407795362,1.00126515925295
-0.356496197890774,-0.36085563796201,-0.00435944007123562,1.00190347552794
-0.366898712766214,-0.366385885710211,0.000512827056002918,1.0020166520989
-0.281628534641954,-0.285029449067522,-0.00340091442556772,1.00118007424059
-0.336616977114082,-0.328915637319488,0.00770133979459375,1.00168985208429
-0.374587377634631,-0.367691956859937,0.00689542077469396,1.00212519421962
-0.279299379759997,-0.281142635314576,-0.00184325555457887,1.00114442353388
-0.435733295899755,-0.441339376686274,-0.00560608078651859,1.00274547482229
-0.322320792381469,-0.314149029940231,0.00817176244123768,1.00158642771141
-0.386316734057228,-0.386027853448992,0.000288880608236008,1.00221498941241
-0.265052906822747,-0.262568260496175,0.00248464632657147,1.00097369855146
-0.317535928049707,-0.316353867383554,0.00118206066615295,1.00152644434617
-0.3373810372225,-0.337489085823036,-0.000108048600535982,1.0017147982653
-0.358620995095896,-0.360209281146416,-0.00158828605051958,1.00195532106522
-0.301396970349177,-0.303826501305923,-0.00242953095674536,1.00136599042458
-0.353514162131529,-0.347785479491892,0.00572868263963699,1.00189093733354
-0.366803956434504,-0.360966829031555,0.00583712740294834,1.00201957509553
-0.33308547153727,-0.32926305298814,0.00382241854913001,1.00168358560379
-0.40113016801294,-0.402566361751569,-0.00143619373862902,1.00237831546115
-0.235550233896045,-0.235852530768763,-0.000302296872718211,1.00073355536248
-0.326068316223256,-0.326348716495844,-0.000280400272587411,1.00160527100582
-0.326763371787452,-0.329955818957808,-0.00319244717035572,1.00163156730588
-0.374513000795883,-0.373258216898764,0.00125478389711903,1.00207949759092
-0.3427884715222,-0.336559432682696,0.00622903883950493,1.00181066867379
-0.24680113368684,-0.244119199424832,0.00268193426200763,1.00082605501868
-0.390041557768532,-0.386684299564471,0.00335725820406085,1.00229350110054
-0.373107389076989,-0.373722088035883,-0.000614698958893434,1.0020789465092
-0.377184368322594,-0.377814832855125,-0.000630464532531572,1.00212230340189
-0.328350554081021,-0.333467024976906,-0.00511647089588491,1.00163281163915
-0.346682451666798,-0.348088520557935,-0.00140606889113676,1.00180433196918
-0.418562786927452,-0.417347390993264,0.00121539593418796,1.00252573499439
-0.3533145267517,-0.346000427507968,0.00731409924373166,1.00189707358095
-0.299578104458369,-0.298208009655469,0.00137009480290073,1.00133617486624
-0.304817000665922,-0.299937822824649,0.00487917784127229,1.00139302504009
-0.331368154421168,-0.332228924281327,-0.000860769860158983,1.00167332774898
-0.411951105723149,-0.408661976613765,0.00328912910938334,1.00246540933329
-0.37143451584826,-0.372258402262835,-0.000823886414575092,1.00207519239768
-0.328701739447796,-0.328214401076144,0.000487338371652324,1.00163926018224
-0.351737867504601,-0.354536939023664,-0.00279907151906261,1.00188879971878
-0.358561410440251,-0.356813172251426,0.00174823818882458,1.00193184299159
-0.308899719397437,-0.306863254930953,0.00203646446648464,1.00146050367148
-0.288184570714235,-0.286446372288333,0.00173819842590195,1.00120404219547
-0.394193669316967,-0.384172345313281,0.0100213240036859,1.00229708149439
-0.362766510990645,-0.370321808299529,-0.00755529730888393,1.00196259352763
-0.273192686693581,-0.273539223965719,-0.000346537272137348,1.00107103884981
-0.307627855431494,-0.301945293564084,0.00568256186741023,1.001411853956
-0.367593606552558,-0.366215531112144,0.00137807544041441,1.00203601065061
-0.377085972147149,-0.379795719053676,-0.00270974690652737,1.00214228635099
-0.387017723222382,-0.381335158910273,0.00568256431210878,1.00219611092643
-0.401454792582141,-0.398305734196331,0.00314905838580981,1.0023590497053
-0.298932719680598,-0.298450967639779,0.000481752040819461,1.0013577538128
-0.325056922348068,-0.324076008519942,0.000980913828126262,1.00159866339715
-0.361336557001063,-0.362184771713126,-0.000848214712063478,1.0019711088351
-0.25944795751239,-0.261273322554583,-0.00182536504219383,1.00094415231845
-0.335227636620687,-0.332157450557306,0.00307018606338078,1.00172616439985
-0.328646146348312,-0.32122582822079,0.00742031812752236,1.00162071270568
-0.251558711802696,-0.250316229303718,0.00124248249897813,1.00084892804308
-0.327508224648025,-0.326583233803848,0.000924990844177742,1.00164671127713
-0.298678842771746,-0.295245029587935,0.00343381318381131,1.00137015818476
-0.412948567716556,-0.413134650551181,-0.000186082834625512,1.00248717839893
-0.346401941994251,-0.348087186970814,-0.00168524497656275,1.00183236136117
-0.360187394128123,-0.363555872057023,-0.00336847792890038,1.0019252412556
-0.257357131362059,-0.254876407086142,0.00248072427591722,1.00091735465737
-0.292858309109045,-0.290975974517393,0.00188233459165132,1.00127978667288
-0.311781633853002,-0.310393008938841,0.00138862491416136,1.00146050584211
-0.347044048330582,-0.349201070716267,-0.00215702238568438,1.00181634528154
-0.327159835623108,-0.325386218264292,0.00177361735881654,1.00164426097373
-0.349496985920338,-0.349849322780807,-0.00035233686046876,1.00185447431252
-0.297495747584485,-0.298384808780176,-0.000889061195690766,1.00135772776981
-0.354877655711934,-0.353723161517724,0.00115449419420999,1.00190105151647
-0.37715434726673,-0.373914379194733,0.00323996807199789,1.00211504441243
-0.334431327062731,-0.33647559736604,-0.00204427030330906,1.00169535616504
-0.366805803885055,-0.365209257409693,0.00159654647536223,1.00202326589163
-0.346680873075105,-0.342097437147573,0.00458343592753224,1.00183472747541
-0.347305128232446,-0.346784385792208,0.00052074244023792,1.00183738618742
-0.335826769428665,-0.335371764671623,0.000455004757042188,1.00170341788448
