Ei,Ef,deltaE,weight
-0.309515706751751,-0.305416460943059,0.00409924580869164,1.00146518552182
-0.318238966680685,-0.31493737115223,0.00330159552845466,1.00152148512181
-0.330623061960948,-0.321348618540639,0.00927444342030953,1.0016662665046
-0.346065935222223,-0.351480897470731,-0.00541496224850779,1.00181868209376
-0.381482130913464,-0.37601515977557,0.00546697113789352,1.00215460261236
-0.31411132110043,-0.324650680084758,-0.0105393589843281,1.0015044740375
-0.259862439214982,-0.24904045165052,0.0108219875644613,1.0009527662696
-0.250434184716189,-0.254632440068554,-0.00419825535236529,1.00089338139014
-0.31808572607333,-0.319486243700737,-0.00140051762740706,1.00151702362097
-0.37527400549934,-0.376931227461699,-0.00165722196235912,1.00210379183325
-0.333240346902981,-0.331983307308046,0.00125703959493428,1.00168111404226
-0.303750812320578,-0.310033104200811,-0.00628229188023238,1.00139773292282
-0.34888912660079,-0.352618986518688,-0.00372985991789815,1.00184621934061
-0.335885370000698,-0.341263444711589,-0.00537807471089108,1.00172921405568
-0.362931724057457,-0.356849310863806,0.00608241319365088,1.00196275796531
-0.327708241876595,-0.330230653651918,-0.00252241177532259,1.00163960606007
-0.287021106824037,-0.283035540057646,0.00398556676639045,1.00126515925295
-0.356496197890774,-0.359590094608792,-0.00309389671801752,1.00190347552794
-0.366898712766214,-0.362924170980809,0.00397454178540529,1.0020166520989
-0.281628534641954,-0.283912494753561,-0.00228396011160664,1.00118007424059
-0.336616977114082,-0.334477976458534,0.00213900065554795,1.00168985208429
-0.374587377634631,-0.374891744904318,-0.000304367269686634,1.00212519421962
-0.279299379759997,-0.27816106440945,0.00113831535054654,1.00114442353388
-0.435733295899755,-0.437645816386277,-0.00191252048652213,1.00274547482229
-0.322320792381469,-0.31861971761019,0.00370107477127907,1.00158642771141
-0.386316734057228,-0.378040434846115,0.00827629921111311,1.00221498941241
-0.265052906822747,-0.259558350522633,0.0054945563001132,1.00097369855146
-0.317535928049707,-0.307525462352365,0.0100104656973417,1.00152644434617
-0.3373810372225,-0.344390929442214,-0.0070098922197146,1.0017147982653
-0.358620995095896,-0.352770685377695,0.00585030971820077,1.00195532106522
-0.301396970349177,-0.298561621757929,0.00283534859124768,1.00136599042458
-0.353514162131529,-0.347498437839437,0.00601572429209185,1.00189093733354
-0.366803956434504,-0.365016864724918,0.00178709170958596,1.00201957509553
-0.33308547153727,-0.316264431170691,0.0168210403665786,1.00168358560379
-0.40113016801294,-0.393934241857877,0.00719592615506337,1.00237831546115
-0.235550233896045,-0.225326319127195,0.0102239147688503,1.00073355536248
-0.326068316223256,-0.327151730145982,-0.0010834139227261,1.00160527100582
-0.326763371787452,-0.322164629193469,0.00459874259398341,1.00163156730588
-0.374513000795883,-0.375225712439546,-0.000712711643663266,1.00207949759092
-0.3427884715222,-0.334318526355016,0.00846994516718436,1.00181066867379
-0.24680113368684,-0.240162497698087,0.00663863598875306,1.00082605501868
-0.390041557768532,-0.385573523613038,0.00446803415549352,1.00229350110054
-0.373107389076989,-0.372260393022091,0.000846996054898852,1.0020789465092
-0.377184368322594,-0.368816114135285,0.00836825418730835,1.00212230340189
-0.328350554081021,-0.32805114845732,0.000299405623700233,1.00163281163915
-0.346682451666798,-0.34236430657006,0.00431814509673767,1.00180433196918
-0.418562786927452,-0.422044783491067,-0.00348199656361525,1.00252573499439
-0.3533145267517,-0.35785127954535,-0.00453675279365001,1.00189707358095
-0.299578104458369,-0.29911638980929,0.000461714649079958,1.00133617486624
-0.304817000665922,-0.294185147492449,0.010631853173473,1.00139302504009
-0.331368154421168,-0.32408298371847,0.00728517070269769,1.00167332774898
-0.411951105723149,-0.399810608727191,0.0121404969959577,1.00246540933329
-0.37143451584826,-0.37601110533018,-0.00457658948191997,1.00207519239768
-0.328701739447796,-0.322000227819003,0.00670151162879346,1.00163926018224
-0.351737867504601,-0.351589648913681,0.000148218590919624,1.00188879971878
-0.358561410440251,-0.349168586373793,0.00939282406645753,1.00193184299159
-0.308899719397437,-0.311402002287298,-0.00250228288986037,1.00146050367148
-0.288184570714235,-0.291556283810507,-0.00337171309627232,1.00120404219547
-0.394193669316967,-0.388718924252733,0.00547474506423412,1.00229708149439
-0.362766510990645,-0.364613538264976,-0.00184702727433095,1.00196259352763
-0.273192686693581,-0.266179371943342,0.00701331475023964,1.00107103884981
-0.307627855431494,-0.309023367257427,-0.00139551182593212,1.001411853956
-0.367593606552558,-0.37018060706567,-0.00258700051311223,1.00203601065061
-0.377085972147149,-0.382743542320919,-0.00565757017377039,1.00214228635099
-0.387017723222382,-0.384503525395549,0.00251419782683321,1.00219611092643
-0.401454792582141,-0.400030722439152,0.0014240701429884,1.0023590497053
-0.298932719680598,-0.299494340002474,-0.000561620321875733,1.0013577538128
-0.325056922348068,-0.32998995818801,-0.00493303583994192,1.00159866339715
-0.361336557001063,-0.366365703598951,-0.00502914659788861,1.0019711088351
-0.25944795751239,-0.265802199722869,-0.0063542422104792,1.00094415231845
-0.335227636620687,-0.330423480908231,0.00480415571245613,1.00172616439985
-0.328646146348312,-0.325782966569127,0.00286317977918493,1.00162071270568
-0.251558711802696,-0.24896259738835,0.00259611441434546,1.00084892804308
-0.327508224648025,-0.320083450415362,0.00742477423266291,1.00164671127713
-0.298678842771746,-0.295610299710238,0.00306854306150856,1.00137015818476
-0.412948567716556,-0.402769942545541,0.0101786251710148,1.00248717839893
-0.346401941994251,-0.351872698771181,-0.00547075677692987,1.00183236136117
-0.360187394128123,-0.360807956351458,-0.00062056222333523,1.0019252412556
-0.257357131362059,-0.251719903278089,0.00563722808396983,1.00091735465737
-0.292858309109045,-0.289340232068502,0.00351807704054252,1.00127978667288
-0.311781633853002,-0.308461688272137,0.00331994558086507,1.00146050584211
-0.347044048330582,-0.359861155631743,-0.0128171073011607,1.00181634528154
-0.327159835623108,-0.331118850734514,-0.00395901511140573,1.00164426097373
-0.349496985920338,-0.357596281064919,-0.00809929514458163,1.00185447431252
-0.297495747584485,-0.29894869915868,-0.0014529515741955,1.00135772776981
-0.354877655711934,-0.352669627182916,0.00220802852901797,1.00190105151647
-0.37715434726673,-0.372207629065389,0.00494671820134196,1.00211504441243
-0.334431327062731,-0.32647881823084,0.00795250883189086,1.00169535616504
-0.366805803885055,-0.352000472888879,0.0148053309961761,1.00202326589163
-0.346680873075105,-0.339746222194069,0.00693465088103584,1.00183472747541
-0.347305128232446,-0.338238444682165,0.00906668355028079,1.00183738618742
-0.335826769428665,-0.340345207858949,-0.00451843843028349,1.00170341788448
-0.269473672513621,-0.272532589170376,-0.00305891665675512,1.00105392944846
-0.319051889230317,-0.314313885785844,0.00473800344447345,1.00153391813048
-0.35672518653594,-0.357898147475345,-0.00117296093940455,1.00192969138879
-0.41440245705564,-0.415420438112065,-0.00101798105642514,1.00249333714013
-0.28199292905577,-0.29127376959841,-0.00928084054264022,1.00117896581344
-0.333695799526468,-0.332716930643891,0.000978868882577144,1.0016892087509
-0.371067218286675,-0.366394553404569,0.0046726648821061,1.0020756373663
-0.342352289384905,-0.327874340215655,0.0144779491692499,1.00174588334784
-0.34120711034548,-0.345621317117121,-0.00441420677164056,1.00177656678997
-0.260696512529329,-0.26365145847808,-0.00295494594875084,1.00097211329783
-0.286075156192459,-0.279014832566592,0.00706032362586673,1.00123746842754
-0.35065848513949,-0.343547339259629,0.00711114587986095,1.00183985481625
-0.416792076285154,-0.411480581839449,0.005311494445705,1.00251727171207
-0.391572668720885,-0.388709841087459,0.00286282763342632,1.00224760266677
-0.333034060814216,-0.340845425006784,-0.00781136419256839,1.00164427777781
-0.383380376050416,-0.389609901826387,-0.00622952577597075,1.00219466859377
-0.400335513497217,-0.397412188107601,0.00292332538961604,1.00236532399968
-0.29121207390119,-0.29347521796871,-0.00226314406751993,1.00128889562565
-0.337366745145909,-0.332315555830657,0.00505118931525234,1.00170424370471
-0.360060316748211,-0.353885156810863,0.00617515993734891,1.00197334651698
-0.364021221828699,-0.364256622267554,-0.000235400438854894,1.0019926502718
-0.269670677179021,-0.26039122052065,0.00927945665837121,1.00109241080708
-0.383212020810154,-0.370851986709962,0.0123600341001924,1.00215591406855
-0.329920755368539,-0.33331900898134,-0.00339825361280077,1.00167685992219
-0.301478574444192,-0.291695838485365,0.00978273595882728,1.00137756954385
-0.332002052187097,-0.323658109387329,0.00834394279976874,1.00165391596604
-0.323871828479196,-0.313256794918183,0.0106150335610129,1.00163009837978
-0.251941389239282,-0.244165937478249,0.00777545176103281,1.00086385233311
-0.364531052172702,-0.371816749840761,-0.00728569766805837,1.00200900610844
-0.380589073833598,-0.391715895327712,-0.0111268214941144,1.00215920971726
-0.334515538518607,-0.331880685994788,0.00263485252381879,1.00173309688265
-0.332879625150249,-0.339041444371784,-0.00616181922153514,1.00167349956246
-0.304944140856776,-0.304781189611983,0.000162951244793041,1.00142381343031
-0.389245142977269,-0.400618388161626,-0.0113732451843565,1.0022380009048
-0.258446298878464,-0.25789084960018,0.000555449278283826,1.00091496865615
-0.314605919010978,-0.313542224906853,0.00106369410412421,1.00149637874729
-0.35794746047598,-0.35788512315878,6.23373172000674e-05,1.00195043625152
-0.304213524055034,-0.297861308793062,0.00635221526197199,1.00139323336599
-0.343998500412669,-0.337837143048231,0.00616135736443846,1.00181551495938
-0.34927900895174,-0.339434603672176,0.00984440527956432,1.00184846621318
-0.295073778095368,-0.302906513872847,-0.00783273577747923,1.00134762577761
-0.324676907065202,-0.314148279549096,0.0105286275161056,1.00157712411497
-0.37545918408686,-0.378694444505324,-0.00323526041846439,1.00211426086972
-0.325469611960061,-0.321730072975556,0.00373953898450563,1.00163849348157
-0.323850655292532,-0.310136796842564,0.0137138584499683,1.00159516549913
-0.417625770276014,-0.417876235734061,-0.000250465458046412,1.00252948785378
-0.280433646480853,-0.28093443238931,-0.000500785908457146,1.00113048859522
-0.316246768549117,-0.315950387568713,0.000296380980403799,1.00148735147652
-0.349689570995341,-0.355735349167483,-0.0060457781721423,1.00184340388535
-0.382413243745417,-0.383024958589079,-0.00061171484366207,1.00218660715087
-0.325620990339242,-0.314837833095949,0.0107831572432922,1.00158095282714
-0.340709353810691,-0.330956310256282,0.00975304355440904,1.00175582887549
-0.318221312953714,-0.316024164666393,0.00219714828732065,1.00150980638988
-0.347739732497652,-0.352249546516855,-0.00450981401920292,1.00184542051783
-0.265967320270635,-0.265946777889097,2.05423815374806e-05,1.00103006034572
-0.243779448669888,-0.249604543682524,-0.00582509501263559,1.00076719912411
-0.351630323307329,-0.350100955596005,0.00152936771132434,1.00186185292554
-0.336022692908686,-0.337390626067999,-0.00136793315931338,1.00172666879503
-0.304171357246031,-0.29861411347035,0.00555724377568045,1.00139629955219
-0.317575858305232,-0.320383243333331,-0.0028073850280988,1.00157234722301
-0.383771323574306,-0.379404684208716,0.00436663936558995,1.00219082127606
-0.337267607187073,-0.327644798328739,0.00962280885833477,1.00173315873638
-0.388152240467805,-0.378802811647249,0.00934942882055639,1.00221571538683
-0.274928858874124,-0.274324234920497,0.000604623953626482,1.00109607417165
-0.288347236490078,-0.291154342809583,-0.00280710631950498,1.00124874501964
-0.276718240412005,-0.270861587300326,0.00585665311167882,1.00108640250001
-0.220259364528284,-0.214190110240878,0.00606925428740587,1.00056539310111
-0.29094163997703,-0.287266243987557,0.00367539598947281,1.00128849012833
-0.311200391187891,-0.308077933382243,0.00312245780564807,1.00148559040938
-0.25544245818546,-0.25961143484038,-0.00416897665492,1.00090130274384
-0.336823075126292,-0.335212930857933,0.00161014426835909,1.00171818794562
-0.389732447097327,-0.374592991378141,0.0151394557191855,1.00222627381524
-0.336382711475688,-0.344337514261246,-0.00795480278555866,1.00170792346966
-0.385941531216873,-0.386333969249673,-0.000392438032799647,1.00221172362611
-0.376207559553459,-0.376709040289513,-0.000501480736053883,1.00210747327805
-0.345043218243777,-0.338071546031004,0.00697167221277395,1.0018040379668
-0.343506371438094,-0.342069266387388,0.00143710505070599,1.00179476224173
-0.313728641842613,-0.310241959767312,0.00348668207530117,1.00150085109838
-0.305734535869162,-0.303421421551629,0.00231311431753267,1.00142417622558
-0.372940266475022,-0.371197575893871,0.00174269058115095,1.00205601719115
-0.347760927460649,-0.339340978699946,0.00841994876070368,1.00184735776693
-0.277246599582224,-0.267105266072446,0.0101413335097782,1.00114917347797
-0.326933805542379,-0.319860023618018,0.00707378192436092,1.00163517021591
-0.330925886800189,-0.342226593701302,-0.0113007069011131,1.00166900677635
-0.283722480267798,-0.290952290199459,-0.00722980993166189,1.00118782108562
-0.354147923037854,-0.352161554071171,0.00198636896668297,1.00187221619186
-0.331800951139749,-0.325692373805385,0.00610857733436349,1.00167038088801
-0.281469003318829,-0.27791310664372,0.00355589667510892,1.00116647439985
-0.310059901795642,-0.300124757409426,0.00993514438621651,1.00146584423376
-0.363435596048453,-0.347372378979396,0.0160632170690572,1.00199716800808
-0.346353887286182,-0.357444813914158,-0.0110909266279758,1.00180753504317
-0.359928453452497,-0.358181362740323,0.0017470907121736,1.00196021658178
-0.342157617186545,-0.33805710424092,0.00410051294562502,1.00178723147477
-0.294891675627623,-0.288014775715897,0.00687689991172563,1.00129895236076
-0.310319321895429,-0.308356426372001,0.0019628955234276,1.00146481762545
-0.409434289238855,-0.400962398014565,0.00847189122428976,1.00245148792092
-0.300642258735099,-0.282238538461622,0.0184037202734765,1.0013598738749
-0.308101701556602,-0.315997008479406,-0.00789530692280399,1.00141178698829
-0.364873328062537,-0.356937620390134,0.00793570767240298,1.00201364185601
-0.324175979455514,-0.313073907815781,0.0111020716397331,1.0015823976933
-0.4130343629822,-0.41057556310516,0.00245879987704051,1.00250920056478
-0.323308010013782,-0.312496514227563,0.0108114957862189,1.00159389139894
-0.30252432227473,-0.304231778925997,-0.0017074566512672,1.0013885919397
-0.272272670670452,-0.258057939699546,0.0142147309709058,1.00107410098189
-0.387657110024939,-0.37670510046963,0.0109520095553087,1.0022041038304
-0.31966425742625,-0.310195027282695,0.00946923014355533,1.00156164713702
-0.275625680341306,-0.259396912430748,0.0162287679105587,1.00110140589658
-0.313723845271609,-0.31338480690437,0.000339038367238198,1.00148191348238
-0.338902423214581,-0.333101340276977,0.00580108293760412,1.00176694180796
-0.296839621632232,-0.287098802321422,0.00974081931080978,1.00132673376002
-0.37163314241712,-0.376649366350339,-0.00501622393321915,1.00206826992707
-0.334242939646597,-0.324101649713064,0.0101412899335327,1.00169267719179
-0.351137180333345,-0.357455851203403,-0.00631867087005789,1.00189159985371
-0.349990465245181,-0.348942593911651,0.00104787133353001,1.00185628868801
-0.379464568958676,-0.378537623618246,0.00092694534043003,1.0021136286431
-0.324027980855858,-0.319668985923279,0.00435899493257896,1.00160550289427
-0.295925091744401,-0.290337606942398,0.00558748480200266,1.00134171811824
-0.339760660456952,-0.33628479331741,0.0034758671395424,1.00176961687502
-0.320170545700467,-0.316821874477692,0.00334867122277449,1.00155992309013
-0.25957202617767,-0.263474235461132,-0.00390220928346258,1.000932774794
-0.345150117129742,-0.33032725136066,0.0148228657690815,1.00181802647213
-0.347794106590197,-0.345976156498019,0.00181795009217806,1.00182447135834
-0.325813712355629,-0.320328281878216,0.00548543047741329,1.00161060980396
-0.416810004557063,-0.428822821866169,-0.0120128173091059,1.0025167911105
-0.33128864242269,-0.325067803634685,0.00622083878800489,1.00167186198055
-0.328528180033036,-0.332127747344363,-0.00359956731132688,1.00162179277971
-0.314470504219769,-0.306647856425886,0.00782264779388359,1.00153157917926
-0.357882818855387,-0.352453738942419,0.00542907991296854,1.00192241945448
-0.27475230382533,-0.265755256429286,0.00899704739604384,1.00108978504846
-0.349867559895191,-0.356464704300679,-0.00659714440548836,1.00185528818606
-0.388699711989486,-0.388369014807542,0.000330697181944117,1.00226091246496
-0.309259205773065,-0.309190658684976,6.85470880895656e-05,1.00144420385854
-0.327691153536344,-0.335593494662891,-0.0079023411265472,1.00162807828445
-0.417140591173856,-0.41495208928096,0.00218850189289582,1.00251061688239
-0.356587419175663,-0.350166214722061,0.00642120445360234,1.00193441942959
-0.348981688569589,-0.344149729595533,0.00483195897405631,1.00181995837471
-0.336191494699074,-0.331953350933556,0.00423814376551784,1.00171467184321
-0.280859027022306,-0.275565902630095,0.00529312439221041,1.00117952189491
