Ei,Ef,deltaE,weight
-0.351239040837862,-0.351305305498094,-6.62646602321848e-05,1.0016342253251
-0.391931913255313,-0.391583480876356,0.000348432378956709,1.00204778382104
-0.362743040540148,-0.362193777901906,0.00054926263824201,1.00173957828255
-0.365058146945205,-0.364537743429586,0.000520403515619272,1.00178952843801
-0.379485084637049,-0.379818462155602,-0.00033337751855278,1.00190524614668
-0.356070311044891,-0.355541783132485,0.00052852791240543,1.00166703287654
-0.384122787474755,-0.381705662775637,0.00241712469911831,1.00194994795249
-0.387505366531546,-0.385558852884094,0.0019465136474518,1.00201058290558
-0.39441332885043,-0.393680533560525,0.000732795289905164,1.00206060518611
-0.393271400869494,-0.393531873020133,-0.000260472150638957,1.00206814249922
-0.392494281319428,-0.39318487540495,-0.000690594085521856,1.00204533370236
-0.414516521154746,-0.414760804608848,-0.000244283454102712,1.00228027196334
-0.356025695051911,-0.357950838093827,-0.00192514304191604,1.0016716987526
-0.359428045459882,-0.35790937856692,0.00151866689296232,1.00172919560605
-0.36675290874792,-0.36843411383407,-0.00168120508614999,1.00177181148698
-0.403238310428632,-0.402792217106973,0.00044609332165918,1.00216094531853
-0.349372023618923,-0.349125333349322,0.000246690269601391,1.00163779961442
-0.364981136697314,-0.361840710819356,0.00314042587795754,1.00176583282959
-0.325290020269359,-0.326917628896714,-0.00162760862735467,1.00137276741266
-0.406815370137673,-0.406671108943832,0.000144261193841033,1.00218818948262
-0.372960109368598,-0.372686704880903,0.000273404487694862,1.0018524777156
-0.338838268320073,-0.337046908000029,0.0017913603200439,1.00150784553988
-0.335118320005227,-0.331420641933619,0.00369767807160798,1.00146517508302
-0.411714501585363,-0.411495960532727,0.000218541052636245,1.00225792603165
-0.367211881482842,-0.365997741017515,0.00121414046532742,1.00179315683534
-0.416251450268751,-0.411664775886616,0.00458667438213561,1.00227370769132
-0.340653579133563,-0.340176987815228,0.000476591318334663,1.00152640263467
-0.370150723292916,-0.366910780654475,0.00323994263844163,1.0018122706521
-0.412795090054212,-0.413772486331678,-0.000977396277465792,1.00224978338248
-0.389128904766192,-0.386882389798807,0.00224651496738459,1.00201082173348
-0.32832245320729,-0.329103628545584,-0.000781175338294415,1.00139143668066
-0.361217903764173,-0.359031041458214,0.00218686230595888,1.00173250748359
-0.404968948749926,-0.402835910047883,0.0021330387020429,1.00215609304626
-0.39936328104551,-0.402681615915314,-0.00331833486980371,1.00208004430925
-0.386724574298216,-0.387120757332439,-0.00039618303422323,1.00199379820398
-0.349015229599856,-0.353013072260373,-0.00399784266051684,1.00161320932025
-0.384718753279589,-0.38676527571296,-0.00204652243337078,1.00195321680108
-0.374944502522851,-0.372671246898205,0.00227325562464537,1.00188121993368
-0.374921893635446,-0.372596044677457,0.00232584895798948,1.0018847608691
-0.388934591914032,-0.388136028067992,0.000798563846040545,1.00202359435448
-0.288841117173308,-0.290479285111263,-0.00163816793795518,1.00102774583595
-0.415832472587417,-0.414778422909771,0.00105404967764594,1.00229427997097
-0.346704953104835,-0.344274957331457,0.00242999577337838,1.00158732601283
-0.379718708500954,-0.379127115948244,0.000591592552709685,1.00192300107034
-0.379136421306265,-0.377916183255384,0.00122023805088106,1.00191483975744
-0.389289819852609,-0.384288880392732,0.00500093945987673,1.00200863748386
-0.409295377264159,-0.406990397062543,0.00230498020161513,1.00220129461073
-0.391362231300228,-0.38930141904676,0.00206081225346777,1.00205728247565
-0.370164291074637,-0.371985216936424,-0.00182092586178695,1.00182485903443
-0.369991774909781,-0.368893481648208,0.00109829326157301,1.00182418442424
-0.397074934891006,-0.394458384054737,0.00261655083626888,1.00209845329055
-0.400019043663304,-0.399407176463139,0.000611867200164318,1.00211457921196
-0.361558358654318,-0.360290866920216,0.00126749173410223,1.00175318903475
-0.389377315231252,-0.384168887699978,0.00520842753127382,1.00199186629568
-0.391607846923343,-0.390412304018817,0.00119554290452589,1.00201669695533
-0.391644845157909,-0.389516352023188,0.00212849313472141,1.00204743473022
-0.378135636183846,-0.374965503131753,0.00317013305209357,1.00189974467349
-0.352116922794913,-0.353722182788367,-0.00160525999345373,1.00162753464572
-0.394858291016307,-0.397665195094876,-0.00280690407856893,1.00205708285979
-0.339371729434388,-0.334994979155935,0.0043767502784533,1.00151319846537
-0.360710740906516,-0.358524805654826,0.0021859352516902,1.00174422941454
-0.361366977279859,-0.363220655144168,-0.0018536778643094,1.00171351417603
-0.377427320763373,-0.375589860733778,0.00183746002959512,1.00189563697083
-0.416307054199294,-0.415248937149709,0.00105811704958519,1.00229661837168
-0.364727640034023,-0.365409970941082,-0.000682330907059658,1.00175186337514
-0.374907962510909,-0.370596989121476,0.00431097338943232,1.00186065854577
-0.364407012087732,-0.363933104306419,0.000473907781312399,1.00177556229078
-0.405522287206049,-0.406171289590877,-0.000649002384827346,1.00216037038508
-0.350803020525043,-0.352328222691671,-0.00152520216662849,1.00162950059861
-0.346228574185664,-0.344465053747234,0.00176352043843064,1.00158939196991
-0.347784055001348,-0.346216315007871,0.00156773999347631,1.00160881137442
-0.373857135494183,-0.372635862753059,0.00122127274112355,1.00185322771877
-0.375569481718343,-0.374959078958924,0.000610402759419815,1.00188793140012
-0.370246627979803,-0.367412290792808,0.00283433718699522,1.00182146192526
-0.385301370704613,-0.383590490013814,0.00171088069079878,1.00198495242688
-0.40262761705256,-0.402576693378215,5.09236743448938e-05,1.00214389763648
-0.386032438782524,-0.386042731718583,-1.02929360586979e-05,1.00197713169442
-0.409476286007514,-0.40466292275509,0.00481336325242349,1.00219987803108
-0.351349621656705,-0.351406637625354,-5.70159686491545e-05,1.00163018415517
-0.386927968502676,-0.386341210044555,0.000586758458121728,1.00197718691521
-0.342147012397043,-0.342392715579653,-0.000245703182609303,1.00152454748666
-0.346691330646441,-0.345917154422368,0.000774176224072887,1.00158141318957
-0.367008367175938,-0.365413822119929,0.0015945450560082,1.00179744935483
-0.372206558378444,-0.37181196184497,0.000394596533473901,1.00183200793113
-0.376963394491292,-0.375477832953757,0.00148556153753476,1.00190431842932
-0.399715099658346,-0.40122734422713,-0.00151224456878352,1.00211412849795
-0.357318643856624,-0.358086166184971,-0.000767522328346759,1.00167690534402
-0.349046945682912,-0.347904136776007,0.00114280890690444,1.00163502946287
-0.345001420982003,-0.347599648192877,-0.00259822721087438,1.00157237469526
-0.354667870789874,-0.354685546384794,-1.76755949201635e-05,1.00166182330713
-0.344032546759296,-0.344285174124724,-0.000252627365428193,1.00155723654565
-0.359256758675357,-0.357556227031433,0.00170053164392436,1.00172157865639
-0.293135865551416,-0.294065687436659,-0.000929821885242987,1.00105497472906
-0.361076788400819,-0.364325925953598,-0.00324913755277845,1.00173013401104
-0.40207727541105,-0.402466040294582,-0.000388764883531734,1.00213522888518
-0.424276946132734,-0.422053427869135,0.00222351826359918,1.00236479228551
-0.318101085758163,-0.319069756211806,-0.000968670453642906,1.00129736270135
-0.398847476401791,-0.393704313508709,0.00514316289308231,1.00209293735044
-0.399043087079084,-0.399617542081868,-0.000574455002784191,1.00211841448913
-0.371711726471377,-0.373953108805652,-0.00224138233427507,1.00183108732789
-0.434218375657293,-0.434363417177282,-0.000145041519989064,1.00245422117182
-0.352552548427157,-0.35346038269644,-0.000907834269283481,1.00164329367065
-0.366032767178002,-0.36384753586156,0.0021852313164426,1.00177983316148
-0.3718982209702,-0.369339094636809,0.00255912633339073,1.0018426136627
-0.440810509294559,-0.438724385736365,0.00208612355819421,1.00251332415404
-0.387929726838814,-0.386224284048738,0.00170544279007695,1.00200454685536
-0.37025476311057,-0.368165848716361,0.00208891439420844,1.00180362070524
-0.388214379920561,-0.387408411906057,0.000805968014503611,1.00200080735435
-0.382705986848588,-0.381250862878174,0.00145512397041475,1.00194213516319
-0.357844784740713,-0.355180702013683,0.00266408272703,1.00169067177632
-0.399958508714567,-0.399433237317404,0.000525271397162241,1.00210993720797
-0.394170867159995,-0.392128871975111,0.00204199518488368,1.00207642988998
-0.383257672881113,-0.384821566835204,-0.00156389395409073,1.001947441387
-0.366085387480372,-0.361485369785862,0.00460001769451046,1.0017970110593
-0.360773764777607,-0.358569168496845,0.00220459628076158,1.00172189545506
-0.380286091362052,-0.377454264434473,0.00283182692757911,1.00192000095378
-0.386006593530713,-0.382195297572699,0.00381129595801416,1.00199146756562
-0.376579087620757,-0.377451587408801,-0.000872499788044157,1.00189816881581
-0.3915973824641,-0.39195928652378,-0.000361904059680007,1.00205630088877
-0.347197145024267,-0.345706606768693,0.00149053825557427,1.0015987140721
-0.377534187803653,-0.375082492298174,0.00245169550547913,1.00190190653177
-0.362303278067638,-0.364586717909398,-0.00228343984176044,1.00173624934314
-0.351513350288726,-0.349326931959445,0.00218641832928096,1.00165248558488
-0.389523768042589,-0.38505990305764,0.00446386498494927,1.00202067039453
-0.374545135842589,-0.370816600555203,0.00372853528738565,1.00186421033974
-0.394565996655069,-0.390802514227047,0.00376348242802216,1.00207511155783
-0.369062814255813,-0.367961246154327,0.00110156810148576,1.00179268931542
-0.354203818873017,-0.349774504989817,0.00442931388320028,1.001657390754
-0.396104344485027,-0.398115705633822,-0.00201136114879508,1.00209227445108
-0.339911584920216,-0.337971991206114,0.00193959371410285,1.0015148525852
-0.32915505811184,-0.329948902889495,-0.000793844777654873,1.00142197069318
-0.390653454955331,-0.38778928698444,0.00286416797089051,1.00202058175927
-0.386911264081695,-0.389489460053116,-0.00257819597142039,1.00200225681034
-0.354054123302349,-0.350408569430591,0.0036455538717583,1.0016542236119
-0.398023378579978,-0.39493038789952,0.00309299068045793,1.0021091922569
-0.359311442763346,-0.357727180146966,0.00158426261638001,1.00172542341426
-0.381161198083907,-0.380944614407001,0.000216583676905358,1.00192551726959
-0.399336267328891,-0.39625429400181,0.00308197332708104,1.00211406935128
-0.328268262009151,-0.323836846387213,0.00443141562193811,1.00139955280491
-0.373462018291239,-0.373814128797626,-0.000352110506386838,1.0018477261732
-0.351994296008136,-0.353240988313936,-0.00124669230579966,1.0016234898326
-0.409640327668862,-0.407454720315795,0.00218560735306633,1.00220729763552
-0.357980412641892,-0.354680104427936,0.00330030821395616,1.00169534238976
-0.361963097865218,-0.361577881194341,0.000385216670877042,1.0017231819635
-0.371318776147775,-0.370357260365507,0.000961515782268219,1.00183337174805
-0.391025296469705,-0.392176197128425,-0.00115090065871992,1.00203416348447
-0.370055637628488,-0.36946954110754,0.000586096520947155,1.00182692934782
-0.362994038533995,-0.361905051900838,0.00108898663315676,1.00174561122282
-0.357441962094793,-0.356635717513105,0.000806244581687987,1.00167621268972
-0.355771931308357,-0.355913152084478,-0.000141220776121331,1.00168378919807
-0.383683433413726,-0.38021069502669,0.00347273838703599,1.00194097347901
