Ei,Ef,deltaE,weight
-0.309515706751751,-0.308331708564943,0.0011839981868077,1.00146518552182
-0.318238966680685,-0.321145318491697,-0.00290635181101229,1.00152148512181
-0.330623061960948,-0.332012011312941,-0.00138894935199235,1.0016662665046
-0.346065935222223,-0.346910299039674,-0.000844363817451177,1.00181868209376
-0.381482130913464,-0.382820810060497,-0.00133867914703301,1.00215460261236
-0.31411132110043,-0.315279969029013,-0.00116864792858301,1.0015044740375
-0.259862439214982,-0.262041234209752,-0.00217879499476997,1.0009527662696
-0.250434184716189,-0.250602175737296,-0.000167991021107039,1.00089338139014
-0.31808572607333,-0.320177111020076,-0.0020913849467466,1.00151702362097
-0.37527400549934,-0.375457249987985,-0.000183244488644929,1.00210379183325
-0.333240346902981,-0.334281141401998,-0.00104079449901756,1.00168111404226
-0.303750812320578,-0.305618981162799,-0.00186816884222063,1.00139773292282
-0.34888912660079,-0.349350143340258,-0.000461016739468023,1.00184621934061
-0.335885370000698,-0.339526940594965,-0.00364157059426756,1.00172921405568
-0.362931724057457,-0.361294419593219,0.00163730446423838,1.00196275796531
-0.327708241876595,-0.325251018977761,0.00245722289883477,1.00163960606007
-0.287021106824037,-0.284530773471875,0.0024903333521612,1.00126515925295
-0.356496197890774,-0.3546230449125,0.0018731529782739,1.00190347552794
-0.366898712766214,-0.364868208881687,0.0020305038845273,1.0020166520989
-0.281628534641954,-0.282924955851793,-0.00129642120983886,1.00118007424059
-0.336616977114082,-0.335741573674301,0.000875403439781042,1.00168985208429
-0.374587377634631,-0.371872769427155,0.00271460820747621,1.00212519421962
-0.279299379759997,-0.279941830159097,-0.000642450399099659,1.00114442353388
-0.435733295899755,-0.434611362933454,0.00112193296630081,1.00274547482229
-0.322320792381469,-0.320108171841987,0.00221262053948235,1.00158642771141
-0.386316734057228,-0.38744928990139,-0.00113255584416166,1.00221498941241
-0.265052906822747,-0.26503277097536,2.01358473860269e-05,1.00097369855146
-0.317535928049707,-0.317639496827527,-0.000103568777820529,1.00152644434617
-0.3373810372225,-0.336864238828626,0.000516798393873585,1.0017147982653
-0.358620995095896,-0.358729887534586,-0.000108892438690222,1.00195532106522
-0.301396970349177,-0.301965580775944,-0.00056861042676698,1.00136599042458
-0.353514162131529,-0.352809111788422,0.000705050343106861,1.00189093733354
-0.366803956434504,-0.364464735849469,0.00233922058503494,1.00201957509553
-0.33308547153727,-0.330378952487423,0.00270651904984659,1.00168358560379
-0.40113016801294,-0.400045897572198,0.00108427044074177,1.00237831546115
-0.235550233896045,-0.234935477582714,0.000614756313330939,1.00073355536248
-0.326068316223256,-0.327800834457776,-0.00173251823452009,1.00160527100582
-0.326763371787452,-0.326902030076748,-0.000138658289296101,1.00163156730588
-0.374513000795883,-0.374972435888808,-0.000459435092925176,1.00207949759092
-0.3427884715222,-0.342183726152706,0.00060474536949412,1.00181066867379
-0.24680113368684,-0.243132975854706,0.00366815783213384,1.00082605501868
-0.390041557768532,-0.388637803251457,0.00140375451707486,1.00229350110054
-0.373107389076989,-0.372077497441304,0.00102989163568523,1.0020789465092
-0.377184368322594,-0.378680467382863,-0.00149609906026898,1.00212230340189
-0.328350554081021,-0.329162138755068,-0.000811584674047239,1.00163281163915
-0.346682451666798,-0.347641995713461,-0.000959544046662542,1.00180433196918
-0.418562786927452,-0.419526176091813,-0.000963389164361617,1.00252573499439
-0.3533145267517,-0.354231818951218,-0.000917292199518471,1.00189707358095
-0.299578104458369,-0.298626463933189,0.000951640525180597,1.00133617486624
-0.304817000665922,-0.305419044354607,-0.000602043688685716,1.00139302504009
-0.331368154421168,-0.331852811128944,-0.000484656707776698,1.00167332774898
