Ei,Ef,deltaE,weight
-0.309515706751751,-0.308462018294699,0.00105368845705173,1.00146518552182
-0.318238966680685,-0.313091790561431,0.00514717611925442,1.00152148512181
-0.330623061960948,-0.333452550500301,-0.00282948853935316,1.0016662665046
-0.346065935222223,-0.341020115814399,0.00504581940782445,1.00181868209376
-0.381482130913464,-0.375245255102576,0.0062368758108875,1.00215460261236
-0.31411132110043,-0.334383010450694,-0.0202716893502647,1.0015044740375
-0.259862439214982,-0.244288558499966,0.0155738807150161,1.0009527662696
-0.250434184716189,-0.254324150389751,-0.0038899656735617,1.00089338139014
-0.31808572607333,-0.31571255964508,0.00237316642824958,1.00151702362097
-0.37527400549934,-0.362179939091679,0.0130940664076612,1.00210379183325
-0.333240346902981,-0.320191420146992,0.0130489267559888,1.00168111404226
-0.303750812320578,-0.30576427943592,-0.00201346711534206,1.00139773292282
-0.34888912660079,-0.341588932868926,0.00730019373186336,1.00184621934061
-0.335885370000698,-0.331424525465979,0.00446084453471901,1.00172921405568
-0.362931724057457,-0.375346457526579,-0.0124147334691224,1.00196275796531
-0.327708241876595,-0.319396928304283,0.00831131357231218,1.00163960606007
-0.287021106824037,-0.282020783883432,0.00500032294060493,1.00126515925295
-0.356496197890774,-0.354895859416021,0.00160033847475322,1.00190347552794
-0.366898712766214,-0.370438885229526,-0.00354017246331145,1.0020166520989
-0.281628534641954,-0.275742064189134,0.00588647045282059,1.00118007424059
-0.336616977114082,-0.333971225812423,0.00264575130165945,1.00168985208429
-0.374587377634631,-0.366571326613414,0.00801605102121766,1.00212519421962
-0.279299379759997,-0.277601481653072,0.00169789810692483,1.00114442353388
-0.435733295899755,-0.443784302001029,-0.00805100610127429,1.00274547482229
-0.322320792381469,-0.31493720910316,0.00738358327830912,1.00158642771141
-0.386316734057228,-0.381566626336338,0.00475010772089018,1.00221498941241
-0.265052906822747,-0.261320253426944,0.00373265339580231,1.00097369855146
-0.317535928049707,-0.316784721431075,0.000751206618631317,1.00152644434617
-0.3373810372225,-0.338862780877844,-0.00148174365534426,1.0017147982653
-0.358620995095896,-0.360266905855256,-0.00164591075936027,1.00195532106522
-0.301396970349177,-0.299703806849771,0.00169316349940579,1.00136599042458
-0.353514162131529,-0.336537970913316,0.0169761912182135,1.00189093733354
-0.366803956434504,-0.375095932891931,-0.0082919764574278,1.00201957509553
-0.33308547153727,-0.331024568897812,0.00206090263945757,1.00168358560379
-0.40113016801294,-0.399048551221474,0.00208161679146551,1.00237831546115
-0.235550233896045,-0.227150689034386,0.00839954486165859,1.00073355536248
-0.326068316223256,-0.333534548188831,-0.00746623196557483,1.00160527100582
-0.326763371787452,-0.317342537076823,0.00942083471062904,1.00163156730588
-0.374513000795883,-0.369777880432967,0.00473512036291551,1.00207949759092
-0.3427884715222,-0.328858652748194,0.0139298187740064,1.00181066867379
-0.24680113368684,-0.241429627876689,0.00537150581015133,1.00082605501868
-0.390041557768532,-0.377384703242719,0.0126568545258124,1.00229350110054
