Ei,Ef,deltaE,weight
-0.375971796221645,-0.37120388523276,0.0047679109888849,1.0023802835061
-0.374637611310187,-0.375114806314755,-0.000477195004567943,1.00234400002538
-0.255887050863812,-0.249386329251549,0.00650072161226339,1.00113819894604
-0.188737679364986,-0.186370646721019,0.00236703264396729,1.0004701075641
-0.257228663796017,-0.260517411295811,-0.00328874749979396,1.00114908859438
-0.280441079496768,-0.279294525358805,0.00114655413796372,1.00138010624745
-0.297658106548285,-0.305048601793014,-0.00739049524472951,1.00159539571788
-0.207031686992373,-0.198697038234706,0.00833464875766607,1.000708587458
-0.156570284214648,-0.149151057177969,0.00741922703667883,1.00014792921959
-0.319617510033238,-0.309333838798921,0.0102836712343172,1.00170936986617
-0.344180882699957,-0.346364238715398,-0.00218335601544073,1.00207048167371
-0.103132491877182,-0.0933765852992157,0.00975590657796675,0.999643263327464
-0.238566184766418,-0.231778026787725,0.00678815797869262,1.00099942571507
-0.274186351491969,-0.26237893969188,0.0118074118000897,1.00134127842903
-0.337760592147251,-0.333134791211788,0.00462580093546316,1.00190954811205
-0.286020912089251,-0.285686633333369,0.000334278755882711,1.00142257823812
-0.281590296129671,-0.268160184083881,0.0134301120457894,1.0014639629414
-0.237623921808471,-0.237272392742894,0.000351529065576339,1.00099534289387
-0.303315871818123,-0.305245335960787,-0.0019294641426636,1.00159522026991
-0.290760377881356,-0.294032608298631,-0.00327223041727492,1.00149349037624
-0.250581827130233,-0.271917861187503,-0.0213360340572707,1.00109184495607
-0.360480963873405,-0.340879720735208,0.0196012431381972,1.00221002776311
-0.350331308053106,-0.32003251352796,0.0302987945251455,1.00208432428749
-0.248946643388369,-0.248406560502315,0.000540082886053922,1.00106902769027
-0.339569914143729,-0.342817251208427,-0.00324733706469749,1.00202420994088
-0.37932736015269,-0.388371996006922,-0.00904463585423171,1.00235425831091
-0.257258408960327,-0.253788190256851,0.0034702187034763,1.00118701892775
-0.222127819101805,-0.21870958615156,0.00341823295024454,1.00078741145438
-0.189535909640359,-0.188946683791361,0.000589225848998093,1.00047876355371
-0.236600899985393,-0.221913143934429,0.0146877560509641,1.00092959364208
-0.32966558661997,-0.342271621463287,-0.0126060348433165,1.00184472719932
-0.371789609769984,-0.371694265416774,9.53443532093479e-05,1.00233032912088
-0.472509118358892,-0.475846694850889,-0.00333757649199734,1.00327148023405
-0.377737257654155,-0.377007794638621,0.000729463015534559,1.00236702529114
-0.303406065690486,-0.291995390258085,0.0114106754324004,1.00163445872
-0.225400195433056,-0.214574973058725,0.0108252223743319,1.00086324146741
-0.270179718195789,-0.254068819701125,0.0161108984946634,1.00123858687225
-0.204964564071782,-0.196953351016105,0.00801121305567701,1.0006429111356
-0.399493254201751,-0.386736894353471,0.0127563598482805,1.00258888109218
-0.334403376817755,-0.337329787112874,-0.00292641029511953,1.00196399109536
-0.116477479994059,-0.101822264998234,0.014655214995825,0.999743957026369
-0.297137311415431,-0.309158774110605,-0.0120214626951742,1.00156547141529
-0.421058649422686,-0.412707051553851,0.00835159786883505,1.00281874478579
-0.382705584943266,-0.381496544648553,0.0012090402947128,1.00239418041102
-0.29315492889101,-0.285958871258553,0.00719605763245668,1.00153932151154
-0.321534580596986,-0.318931237143597,0.00260334345338864,1.00181596194005
-0.362818990242837,-0.35356535800958,0.00925363223325681,1.00225110771177
-0.289663916278011,-0.289052041499595,0.0006118747784159,1.00148222576346
-0.242516966719738,-0.252995461284848,-0.01047849456511,1.0009926686756
-0.274715668035952,-0.266394340440291,0.00832132759566062,1.00133352817318
-0.262123671142692,-0.251993488541622,0.0101301826010693,1.00123749760531
-0.478178079787022,-0.471561551895667,0.00661652789135531,1.00344170638294
-0.290014699024864,-0.296450654102775,-0.00643595507791062,1.00149008711507
