Ei,Ef,deltaE,weight
-0.375971796221645,-0.379198347394203,-0.00322655117255843,1.0023802835061
-0.374637611310187,-0.378794989543383,-0.00415737823319556,1.00234400002538
-0.255887050863812,-0.25351048214019,0.00237656872362285,1.00113819894604
-0.188737679364986,-0.180797145683687,0.00794053368129952,1.0004701075641
-0.257228663796017,-0.242102775027271,0.0151258887687462,1.00114908859438
-0.280441079496768,-0.273658586391456,0.00678249310531248,1.00138010624745
-0.297658106548285,-0.298084592958766,-0.000426486410481264,1.00159539571788
-0.207031686992373,-0.205014777346838,0.00201690964553475,1.000708587458
-0.156570284214648,-0.14873996116397,0.00783032305067788,1.00014792921959
-0.319617510033238,-0.310369776776649,0.0092477332565884,1.00170936986617
-0.344180882699957,-0.346807750851,-0.00262686815104318,1.00207048167371
-0.103132491877182,-0.10177852456067,0.0013539673165123,0.999643263327464
-0.238566184766418,-0.239697716003366,-0.00113153123694743,1.00099942571507
-0.274186351491969,-0.278872670253471,-0.0046863187615015,1.00134127842903
-0.337760592147251,-0.335314235471966,0.00244635667528531,1.00190954811205
-0.286020912089251,-0.290497353130117,-0.00447644104086603,1.00142257823812
-0.281590296129671,-0.275798563069218,0.00579173306045311,1.0014639629414
-0.237623921808471,-0.243667614743068,-0.00604369293459728,1.00099534289387
-0.303315871818123,-0.307137049586759,-0.0038211777686355,1.00159522026991
-0.290760377881356,-0.293255971719154,-0.00249559383779835,1.00149349037624
-0.250581827130233,-0.253157191475819,-0.00257536434558631,1.00109184495607
-0.360480963873405,-0.354602760926529,0.00587820294687602,1.00221002776311
-0.350331308053106,-0.342230296680151,0.0081010113729541,1.00208432428749
-0.248946643388369,-0.235604674809266,0.0133419685791031,1.00106902769027
-0.339569914143729,-0.335376271532638,0.00419364261109184,1.00202420994088
-0.37932736015269,-0.364848622170818,0.0144787379818723,1.00235425831091
-0.257258408960327,-0.253502807797334,0.00375560116299378,1.00118701892775
-0.222127819101805,-0.230509327929955,-0.00838150882815011,1.00078741145438
-0.189535909640359,-0.184500522184252,0.0050353874561074,1.00047876355371
-0.236600899985393,-0.228449458384386,0.00815144160100709,1.00092959364208
-0.32966558661997,-0.335275308214586,-0.00560972159461576,1.00184472719932
-0.371789609769984,-0.375062618988471,-0.00327300921848755,1.00233032912088
-0.472509118358892,-0.463961109000771,0.00854800935812061,1.00327148023405
-0.377737257654155,-0.370789400193607,0.00694785746054799,1.00236702529114
-0.303406065690486,-0.296350942410469,0.00705512328001678,1.00163445872
-0.225400195433056,-0.229547566981318,-0.00414737154826186,1.00086324146741
-0.270179718195789,-0.270648287078693,-0.000468568882904474,1.00123858687225
-0.204964564071782,-0.210568985993026,-0.00560442192124436,1.0006429111356
-0.399493254201751,-0.406393694926809,-0.00690044072505763,1.00258888109218
-0.334403376817755,-0.330506716994589,0.00389665982316623,1.00196399109536
-0.116477479994059,-0.116937231034327,-0.000459751040267464,0.999743957026369
