Ei,Ef,deltaE,weight
-0.375971796221645,-0.378284717646654,-0.00231292142500888,1.0023802835061
-0.374637611310187,-0.365375469661402,0.00926214164878575,1.00234400002538
-0.255887050863812,-0.255141292187944,0.000745758675868347,1.00113819894604
-0.188737679364986,-0.189849063142708,-0.00111138377772177,1.0004701075641
-0.257228663796017,-0.260274982025054,-0.00304631822903656,1.00114908859438
-0.280441079496768,-0.280643236421493,-0.000202156924724584,1.00138010624745
-0.297658106548285,-0.310998004087896,-0.0133398975396115,1.00159539571788
-0.207031686992373,-0.206863958406009,0.000167728586363269,1.000708587458
-0.156570284214648,-0.157442151457146,-0.00087186724249852,1.00014792921959
-0.319617510033238,-0.32287510885969,-0.00325759882645221,1.00170936986617
-0.344180882699957,-0.347247095612532,-0.00306621291257481,1.00207048167371
-0.103132491877182,-0.0965998807978096,0.00653261107937285,0.999643263327464
-0.238566184766418,-0.233554722761587,0.00501146200483149,1.00099942571507
-0.274186351491969,-0.272948253734441,0.00123809775752842,1.00134127842903
-0.337760592147251,-0.34897638316154,-0.0112157910142885,1.00190954811205
-0.286020912089251,-0.300552976481044,-0.0145320643917931,1.00142257823812
-0.281590296129671,-0.275444469403282,0.00614582672638897,1.0014639629414
-0.237623921808471,-0.232393747496944,0.0052301743115262,1.00099534289387
-0.303315871818123,-0.305456181067447,-0.00214030924932385,1.00159522026991
-0.290760377881356,-0.292298604884968,-0.00153822700361211,1.00149349037624
-0.250581827130233,-0.258330743116617,-0.0077489159863845,1.00109184495607
-0.360480963873405,-0.36360546099047,-0.00312449711706497,1.00221002776311
-0.350331308053106,-0.33074199240873,0.0195893156443758,1.00208432428749
-0.248946643388369,-0.246099585529854,0.0028470578585145,1.00106902769027
-0.339569914143729,-0.34345313403161,-0.00388321988788037,1.00202420994088
-0.37932736015269,-0.383382064193012,-0.00405470404032149,1.00235425831091
-0.257258408960327,-0.242997802490251,0.0142606064700762,1.00118701892775
-0.222127819101805,-0.218239165819225,0.00388865328258034,1.00078741145438
-0.189535909640359,-0.199535125846657,-0.00999921620629807,1.00047876355371
-0.236600899985393,-0.233647572037316,0.0029533279480769,1.00092959364208
-0.32966558661997,-0.321167474950902,0.00849811166906761,1.00184472719932
-0.371789609769984,-0.366512736272411,0.00527687349757305,1.00233032912088
-0.472509118358892,-0.477649187407062,-0.00514006904817044,1.00327148023405
-0.377737257654155,-0.378656057923069,-0.000918800268914111,1.00236702529114
-0.303406065690486,-0.287139389510117,0.0162666761803684,1.00163445872
-0.225400195433056,-0.21577529806231,0.00962489737074673,1.00086324146741
-0.270179718195789,-0.263546920340395,0.00663279785539306,1.00123858687225
-0.204964564071782,-0.207328623549681,-0.00236405947789983,1.0006429111356
-0.399493254201751,-0.396798663168099,0.00269459103365205,1.00258888109218
-0.334403376817755,-0.340279028057147,-0.00587565123939204,1.00196399109536
-0.116477479994059,-0.112452842677753,0.00402463731630658,0.999743957026369
