Ei,Ef,deltaE,weight
-0.4016292740382,-0.401300541464986,0.000328732573213919,1.0019000636904
-0.44986090411267,-0.450220999552057,-0.000360095439387031,1.00238865344395
-0.407542160306264,-0.406978337725029,0.000563822581235274,1.00196250482295
-0.433719001004099,-0.432881733126075,0.000837267878023629,1.00222849496482
-0.415570428476193,-0.415542492631671,2.79358445224309e-05,1.00203695573979
-0.419123978663659,-0.41828560883006,0.000838369833598196,1.00206926327187
-0.433256607863421,-0.432397198921899,0.000859408941522644,1.00221208485015
-0.442584903536144,-0.442457428026394,0.000127475509749286,1.00232187429673
-0.446356629430522,-0.445821357175617,0.000535272254905628,1.00234404074485
-0.44842928916137,-0.448055068346364,0.00037422081500571,1.00236930856536
