Ei,Ef,deltaE,weight
-0.375971796221645,-0.376044481489839,-7.26852681943724e-05,1.0023802835061
-0.374637611310187,-0.367309337478859,0.00732827383132834,1.00234400002538
-0.255887050863812,-0.255689688052804,0.000197362811008739,1.00113819894604
-0.188737679364986,-0.191176640886161,-0.00243896152117482,1.0004701075641
-0.257228663796017,-0.259120983705541,-0.00189231990952393,1.00114908859438
-0.280441079496768,-0.280139661441386,0.000301418055382585,1.00138010624745
-0.297658106548285,-0.298862272141748,-0.0012041655934632,1.00159539571788
-0.207031686992373,-0.21300571078289,-0.00597402379051781,1.000708587458
-0.156570284214648,-0.155372133103306,0.0011981511113423,1.00014792921959
-0.319617510033238,-0.321516658185139,-0.00189914815190145,1.00170936986617
-0.344180882699957,-0.342079132213539,0.00210175048641809,1.00207048167371
-0.103132491877182,-0.102284207854128,0.000848284023054743,0.999643263327464
-0.238566184766418,-0.237594706953076,0.000971477813342503,1.00099942571507
-0.274186351491969,-0.272228816148462,0.00195753534350773,1.00134127842903
-0.337760592147251,-0.337100568096025,0.000660024051226338,1.00190954811205
-0.286020912089251,-0.289654344947916,-0.00363343285866413,1.00142257823812
-0.281590296129671,-0.281143254241993,0.000447041887677468,1.0014639629414
-0.237623921808471,-0.23377065538535,0.00385326642312081,1.00099534289387
-0.303315871818123,-0.301099871827395,0.00221599999072875,1.00159522026991
-0.290760377881356,-0.29288257981393,-0.00212220193257451,1.00149349037624
-0.250581827130233,-0.249070385301739,0.00151144182849386,1.00109184495607
-0.360480963873405,-0.356521284685703,0.00395967918770146,1.00221002776311
-0.350331308053106,-0.350524694737663,-0.000193386684557206,1.00208432428749
-0.248946643388369,-0.253408127786973,-0.00446148439860372,1.00106902769027
-0.339569914143729,-0.337110781436757,0.00245913270697218,1.00202420994088
-0.37932736015269,-0.383442042811341,-0.00411468265865095,1.00235425831091
-0.257258408960327,-0.253598547026885,0.00365986193344225,1.00118701892775
-0.222127819101805,-0.224396536570553,-0.00226871746874818,1.00078741145438
-0.189535909640359,-0.190905355974848,-0.00136944633448891,1.00047876355371
-0.236600899985393,-0.236468747582231,0.000132152403162,1.00092959364208
-0.32966558661997,-0.322392446152421,0.00727314046754957,1.00184472719932
-0.371789609769984,-0.372280401281482,-0.000490791511498334,1.00233032912088
-0.472509118358892,-0.474498936897943,-0.00198981853905134,1.00327148023405
-0.377737257654155,-0.375544351522117,0.00219290613203865,1.00236702529114
-0.303406065690486,-0.304498219653403,-0.00109215396291745,1.00163445872
-0.225400195433056,-0.221564710292066,0.00383548514099097,1.00086324146741
-0.270179718195789,-0.270964080643856,-0.000784362448067288,1.00123858687225
-0.204964564071782,-0.206989470878862,-0.00202490680708053,1.0006429111356
-0.399493254201751,-0.39549711199148,0.00399614221027128,1.00258888109218
-0.334403376817755,-0.333572447481787,0.000830929335968178,1.00196399109536
-0.116477479994059,-0.115995909501017,0.000481570493042288,0.999743957026369
-0.297137311415431,-0.296027236119568,0.0011100752958626,1.00156547141529
-0.421058649422686,-0.416508884173771,0.00454976524891454,1.00281874478579
-0.382705584943266,-0.383549326682036,-0.000843741738769999,1.00239418041102
-0.29315492889101,-0.296121355471611,-0.00296642658060114,1.00153932151154
-0.321534580596986,-0.323024644506603,-0.00149006390961726,1.00181596194005
-0.362818990242837,-0.362652355712667,0.000166634530170018,1.00225110771177
-0.289663916278011,-0.292622940750889,-0.00295902447287788,1.00148222576346
-0.242516966719738,-0.245333629902182,-0.0028166631824445,1.0009926686756
-0.274715668035952,-0.27730799894773,-0.00259233091177796,1.00133352817318
-0.262123671142692,-0.258645578726551,0.00347809241614072,1.00123749760531
-0.478178079787022,-0.482014668053251,-0.00383658826622874,1.00344170638294
-0.290014699024864,-0.291856179014234,-0.00184147998936957,1.00149008711507
-0.170984568517063,-0.171298519393458,-0.000313950876395269,1.00031310004776
-0.340695470522035,-0.338010724693507,0.00268474582852757,1.00194513519517
-0.390344906711194,-0.388289047690322,0.00205585902087158,1.00249412318801
-0.176837396319318,-0.172942760602876,0.00389463571644211,1.00040208633521
-0.338600829571448,-0.338459029284752,0.000141800286696192,1.00195195952693
-0.346902919592415,-0.344620296512182,0.00228262308023314,1.00207578771031
-0.356814344396361,-0.358322455365438,-0.00150811096907688,1.00214718634733
-0.21630715791773,-0.217320566023217,-0.00101340810548681,1.00077676879961
-0.224259675774385,-0.222088564537451,0.00217111123693367,1.00087136804823
-0.327628764120294,-0.330528838627664,-0.00290007450736968,1.00188268997648
-0.242882756555439,-0.235214245643421,0.00766851091201781,1.0010411839392
-0.153240257096006,-0.156499250001859,-0.00325899290585296,1.00009713683211
-0.186608245478559,-0.184983992506833,0.00162425297172625,1.00043759532947
-0.176757052783759,-0.178029088171639,-0.00127203538787957,1.00038505607229
-0.360268936773296,-0.357497188516694,0.0027717482566022,1.0021918984385
-0.243040808927918,-0.243557660363163,-0.000516851435244214,1.00103607923471
-0.308053146707584,-0.306326366393862,0.00172678031372225,1.00169433475969
-0.355592866435071,-0.36052193613576,-0.00492906970068846,1.00208070879611
-0.329487076011998,-0.327198733129121,0.0022883428828771,1.00188966795701
-0.294140306854853,-0.292855252817437,0.00128505403741608,1.00153921116594
-0.359383909556122,-0.358524218923938,0.000859690632184273,1.00217067027847
-0.306948406132504,-0.304775145595129,0.0021732605373746,1.00168692062314
-0.252133813316431,-0.249862105824324,0.00227170749210692,1.00107555176514
-0.334029551192578,-0.337245121788611,-0.00321557059603272,1.00199667533511
-0.286805906017409,-0.284029329241492,0.00277657677591758,1.00143932171309
-0.320728175043348,-0.321864954134882,-0.00113677909153381,1.00180155616695
-0.30909124401856,-0.310212713082873,-0.00112146906431237,1.00169103583259
-0.424186143974905,-0.41980021736869,0.00438592660621467,1.00278000418209
-0.269414215555397,-0.268065181187944,0.00134903436745237,1.00128488644185
-0.317609169991525,-0.316418514056059,0.00119065593546558,1.00177337517033
-0.295369642804054,-0.300009295184772,-0.00463965238071851,1.00156280352391
-0.393909019557528,-0.395297495171245,-0.00138847561371647,1.00251970873738
-0.140239676314781,-0.138760520273928,0.00147915604085269,0.999955330762072
-0.221883640892472,-0.224366277314692,-0.00248263642222005,1.00079956507143
-0.261112980626539,-0.26251227830475,-0.00139929767821184,1.00120353891836
-0.268821983230555,-0.267570025988331,0.00125195724222354,1.00124763743457
-0.269761771724911,-0.273844596352433,-0.00408282462752152,1.00131915115576
-0.361104589916275,-0.359753555430464,0.00135103448581109,1.00218696895826
-0.243938889090148,-0.246663336644949,-0.00272444755480014,1.00105266174791
-0.194515424138018,-0.197581686165241,-0.00306626202722313,1.00053931304062
-0.325016296173189,-0.323842880084544,0.00117341608864446,1.00183011576157
-0.197686187331901,-0.195750926968843,0.00193526036305827,1.0005768773755
