Ei,Ef,deltaE,weight
-0.309515706751751,-0.308859520038583,0.000656186713168527,1.00146518552182
-0.318238966680685,-0.318069231634335,0.000169735046350039,1.00152148512181
-0.330623061960948,-0.335713055970147,-0.00508999400919907,1.0016662665046
-0.346065935222223,-0.347313736912382,-0.00124780169015859,1.00181868209376
-0.381482130913464,-0.375715940405884,0.00576619050757976,1.00215460261236
-0.31411132110043,-0.315222109767433,-0.00111078866700359,1.0015044740375
-0.259862439214982,-0.254562721717414,0.00529971749756808,1.0009527662696
-0.250434184716189,-0.249932333960181,0.000501850756007921,1.00089338139014
-0.31808572607333,-0.321444993568383,-0.00335926749505322,1.00151702362097
-0.37527400549934,-0.373814141349781,0.00145986414955906,1.00210379183325
-0.333240346902981,-0.327605525682259,0.00563482122072168,1.00168111404226
-0.303750812320578,-0.302012341125452,0.00173847119512588,1.00139773292282
-0.34888912660079,-0.349874716482334,-0.000985589881543902,1.00184621934061
-0.335885370000698,-0.337706621990537,-0.00182125198983901,1.00172921405568
-0.362931724057457,-0.362253938776213,0.000677785281243792,1.00196275796531
-0.327708241876595,-0.328145099150416,-0.000436857273820812,1.00163960606007
-0.287021106824037,-0.287605228602381,-0.000584121778344937,1.00126515925295
-0.356496197890774,-0.351749996213469,0.00474620167730472,1.00190347552794
-0.366898712766214,-0.366327023075881,0.000571689690333332,1.0020166520989
-0.281628534641954,-0.281505276799333,0.000123257842621571,1.00118007424059
-0.336616977114082,-0.341031681163414,-0.00441470404933242,1.00168985208429
-0.374587377634631,-0.376021438274859,-0.00143406064022727,1.00212519421962
-0.279299379759997,-0.28171353508549,-0.00241415532549277,1.00114442353388
-0.435733295899755,-0.437943576749757,-0.00221028085000141,1.00274547482229
-0.322320792381469,-0.322360286605886,-3.94942244169583e-05,1.00158642771141
-0.386316734057228,-0.385112576062309,0.00120415799491919,1.00221498941241
-0.265052906822747,-0.26896787985279,-0.00391497303004351,1.00097369855146
-0.317535928049707,-0.318980325301584,-0.00144439725187678,1.00152644434617
-0.3373810372225,-0.334925082413416,0.00245595480908356,1.0017147982653
-0.358620995095896,-0.35933410924356,-0.000713114147664062,1.00195532106522
-0.301396970349177,-0.299514515785153,0.00188245456402436,1.00136599042458
