Ei,Ef,deltaE,weight
-0.4016292740382,-0.400852632847421,0.000776641190779304,1.0019000636904
-0.44986090411267,-0.44577926101581,0.00408164309685971,1.00238865344395
-0.407542160306264,-0.40304412026907,0.00449804003719445,1.00196250482295
-0.433719001004099,-0.429600172053676,0.00411882895042343,1.00222849496482
-0.415570428476193,-0.413394947696614,0.00217548077957902,1.00203695573979
-0.419123978663659,-0.41325347521664,0.00587050344701845,1.00206926327187
-0.433256607863421,-0.426664949071288,0.0065916587921328,1.00221208485015
-0.442584903536144,-0.43523267131634,0.00735223221980325,1.00232187429673
-0.446356629430522,-0.441461652689678,0.00489497674084438,1.00234404074485
-0.44842928916137,-0.443419664740359,0.00500962442101044,1.00236930856536
