Ei,Ef,deltaE,weight
-0.375971796221645,-0.373163260769142,0.00280853545250265,1.0023802835061
-0.374637611310187,-0.374723827341266,-8.62160310790006e-05,1.00234400002538
-0.255887050863812,-0.258510494913215,-0.00262344404940246,1.00113819894604
-0.188737679364986,-0.17966418949083,0.00907348987415574,1.0004701075641
-0.257228663796017,-0.244607259842156,0.0126214039538607,1.00114908859438
-0.280441079496768,-0.281624356869124,-0.00118327737235618,1.00138010624745
-0.297658106548285,-0.304075417817234,-0.00641731126894896,1.00159539571788
-0.207031686992373,-0.206912784835722,0.000118902156650835,1.000708587458
-0.156570284214648,-0.159964087239954,-0.00339380302530565,1.00014792921959
-0.319617510033238,-0.321405516566274,-0.00178800653303646,1.00170936986617
-0.344180882699957,-0.340097643649581,0.00408323905037566,1.00207048167371
-0.103132491877182,-0.100288571922466,0.00284391995471671,0.999643263327464
-0.238566184766418,-0.228158984084506,0.0104072006819118,1.00099942571507
-0.274186351491969,-0.275357295114482,-0.0011709436225128,1.00134127842903
-0.337760592147251,-0.348254453670386,-0.0104938615231343,1.00190954811205
-0.286020912089251,-0.295477229807857,-0.00945631771860544,1.00142257823812
-0.281590296129671,-0.275423983812116,0.00616631231755516,1.0014639629414
-0.237623921808471,-0.229459235291651,0.00816468651681937,1.00099534289387
-0.303315871818123,-0.301461864708921,0.00185400710920208,1.00159522026991
-0.290760377881356,-0.295291329719232,-0.00453095183787655,1.00149349037624
-0.250581827130233,-0.253535799353483,-0.00295397222324989,1.00109184495607
-0.360480963873405,-0.363438076571502,-0.00295711269809751,1.00221002776311
-0.350331308053106,-0.340193690377631,0.0101376176754742,1.00208432428749
-0.248946643388369,-0.249894776678537,-0.000948133290167935,1.00106902769027
-0.339569914143729,-0.333143193370917,0.00642672077281192,1.00202420994088
-0.37932736015269,-0.378617648666305,0.000709711486385434,1.00235425831091
-0.257258408960327,-0.254577535248941,0.00268087371138692,1.00118701892775
-0.222127819101805,-0.223325401427913,-0.00119758232610823,1.00078741145438
-0.189535909640359,-0.193951583786969,-0.00441567414660998,1.00047876355371
-0.236600899985393,-0.232435159093366,0.00416574089202673,1.00092959364208
-0.32966558661997,-0.324542539701884,0.0051230469180864,1.00184472719932
-0.371789609769984,-0.367884659296266,0.00390495047371825,1.00233032912088
-0.472509118358892,-0.474490422973352,-0.00198130461445972,1.00327148023405
-0.377737257654155,-0.387032685038778,-0.00929542738462225,1.00236702529114
-0.303406065690486,-0.298855822171096,0.0045502435193896,1.00163445872
-0.225400195433056,-0.217305336054727,0.00809485937832966,1.00086324146741
-0.270179718195789,-0.269129821254932,0.00104989694085672,1.00123858687225
-0.204964564071782,-0.204313054090405,0.000651509981376641,1.0006429111356
-0.399493254201751,-0.40034915546372,-0.000855901261969105,1.00258888109218
-0.334403376817755,-0.332847157193497,0.00155621962425789,1.00196399109536
-0.116477479994059,-0.116579281175035,-0.00010180118097583,0.999743957026369
-0.297137311415431,-0.301502824810873,-0.00436551339544217,1.00156547141529
-0.421058649422686,-0.417686100395068,0.00337254902761774,1.00281874478579
-0.382705584943266,-0.384792670305165,-0.00208708536189933,1.00239418041102
-0.29315492889101,-0.301380821630288,-0.00822589273927793,1.00153932151154
-0.321534580596986,-0.327108693785299,-0.00557411318831286,1.00181596194005
-0.362818990242837,-0.357319910342266,0.00549907990057019,1.00225110771177
-0.289663916278011,-0.292590595462281,-0.00292667918427031,1.00148222576346
-0.242516966719738,-0.247643294158228,-0.00512632743849045,1.0009926686756
-0.274715668035952,-0.280512020522291,-0.00579635248633992,1.00133352817318
-0.262123671142692,-0.261176619826057,0.000947051316634584,1.00123749760531
-0.478178079787022,-0.4899681800139,-0.0117901002268785,1.00344170638294
