Ei,Ef,deltaE,weight
-0.351239040837862,-0.351109364498556,0.000129676339305773,1.0016342253251
-0.391931913255313,-0.39127721584258,0.000654697412732885,1.00204778382104
-0.362743040540148,-0.362372686034973,0.000370354505174253,1.00173957828255
-0.365058146945205,-0.364318810124715,0.000739336820490266,1.00178952843801
-0.379485084637049,-0.381839417421843,-0.0023543327847933,1.00190524614668
-0.356070311044891,-0.356951594415557,-0.000881283370665897,1.00166703287654
-0.384122787474755,-0.383324893279259,0.000797894195495918,1.00194994795249
-0.387505366531546,-0.387654314693524,-0.000148948161977691,1.00201058290558
-0.39441332885043,-0.392295049456167,0.00211827939426379,1.00206060518611
-0.393271400869494,-0.391238971849471,0.00203242902002254,1.00206814249922
-0.392494281319428,-0.391444588678153,0.00104969264127541,1.00204533370236
-0.414516521154746,-0.413433361580258,0.00108315957448718,1.00228027196334
-0.356025695051911,-0.353861590267539,0.00216410478437262,1.0016716987526
-0.359428045459882,-0.360966033277364,-0.00153798781748238,1.00172919560605
-0.36675290874792,-0.366708323672741,4.45850751791266e-05,1.00177181148698
-0.403238310428632,-0.402354657574873,0.000883652853759742,1.00216094531853
-0.349372023618923,-0.347486327820748,0.00188569579817516,1.00163779961442
-0.364981136697314,-0.362224084980634,0.00275705171667989,1.00176583282959
-0.325290020269359,-0.327041149247329,-0.00175112897796975,1.00137276741266
-0.406815370137673,-0.407481163748996,-0.000665793611322629,1.00218818948262
-0.372960109368598,-0.373286326092208,-0.000326216723610273,1.0018524777156
-0.338838268320073,-0.339672900652521,-0.000834632332448126,1.00150784553988
-0.335118320005227,-0.333363595208357,0.00175472479687028,1.00146517508302
-0.411714501585363,-0.412002750415721,-0.000288248830357885,1.00225792603165
-0.367211881482842,-0.367197441963721,1.44395191210567e-05,1.00179315683534
-0.416251450268751,-0.414781557867719,0.00146989240103168,1.00227370769132
-0.340653579133563,-0.341455073907748,-0.00080149477418523,1.00152640263467
-0.370150723292916,-0.370562875326926,-0.000412152034009405,1.0018122706521
-0.412795090054212,-0.412124040453435,0.000671049600777684,1.00224978338248
-0.389128904766192,-0.391087786679285,-0.00195888191309301,1.00201082173348
-0.32832245320729,-0.328571515765861,-0.000249062558571655,1.00139143668066
-0.361217903764173,-0.35984593572408,0.00137196804009287,1.00173250748359
-0.404968948749926,-0.402747346009833,0.00222160274009259,1.00215609304626
-0.39936328104551,-0.399271991443042,9.12896024674037e-05,1.00208004430925
-0.386724574298216,-0.385181149388104,0.00154342491011206,1.00199379820398
-0.349015229599856,-0.35116021399158,-0.00214498439172389,1.00161320932025
-0.384718753279589,-0.385217500805398,-0.000498747525809029,1.00195321680108
