Ei,Ef,deltaE,weight
-0.309515706751751,-0.305063469531305,0.0044522372204463,1.00146518552182
-0.318238966680685,-0.309608264651182,0.00863070202950361,1.00152148512181
-0.330623061960948,-0.332629509923098,-0.00200644796214944,1.0016662665046
-0.346065935222223,-0.346834705791036,-0.000768770568813082,1.00181868209376
-0.381482130913464,-0.378770421647087,0.00271170926637659,1.00215460261236
-0.31411132110043,-0.316465758271037,-0.00235443717060718,1.0015044740375
-0.259862439214982,-0.253852097487488,0.00601034172749387,1.0009527662696
-0.250434184716189,-0.246632915123071,0.00380126959311794,1.00089338139014
-0.31808572607333,-0.313393442746235,0.00469228332709459,1.00151702362097
-0.37527400549934,-0.375533642925501,-0.000259637426160697,1.00210379183325
-0.333240346902981,-0.326645201551528,0.00659514535145239,1.00168111404226
-0.303750812320578,-0.304789200697945,-0.00103838837736681,1.00139773292282
-0.34888912660079,-0.345593420473073,0.00329570612771674,1.00184621934061
-0.335885370000698,-0.335207804572418,0.000677565428279792,1.00172921405568
-0.362931724057457,-0.351408006905931,0.0115237171515262,1.00196275796531
-0.327708241876595,-0.324387478032829,0.00332076384376634,1.00163960606007
-0.287021106824037,-0.282998913218882,0.00402219360515499,1.00126515925295
-0.356496197890774,-0.350059897185921,0.00643630070485279,1.00190347552794
-0.366898712766214,-0.368658621401669,-0.00175990863545483,1.0020166520989
-0.281628534641954,-0.278902659789144,0.00272587485281001,1.00118007424059
-0.336616977114082,-0.329504503152759,0.00711247396132331,1.00168985208429
-0.374587377634631,-0.373143547980247,0.00144382965438389,1.00212519421962
-0.279299379759997,-0.278315077919307,0.00098430184069026,1.00114442353388
-0.435733295899755,-0.432562177703844,0.0031711181959107,1.00274547482229
-0.322320792381469,-0.321324862351627,0.000995930029841996,1.00158642771141
-0.386316734057228,-0.386563768741177,-0.000247034683948988,1.00221498941241
-0.265052906822747,-0.269579594138485,-0.00452668731573869,1.00097369855146
-0.317535928049707,-0.31208140610196,0.00545452194774676,1.00152644434617
-0.3373810372225,-0.343584472810032,-0.00620343558753206,1.0017147982653
-0.358620995095896,-0.353520135080731,0.00510086001516469,1.00195532106522
-0.301396970349177,-0.29480082153832,0.00659614881085668,1.00136599042458
-0.353514162131529,-0.35745384820649,-0.00393968607496098,1.00189093733354
-0.366803956434504,-0.364517046496036,0.00228690993846747,1.00201957509553
-0.33308547153727,-0.331928329327521,0.00115714220974888,1.00168358560379
-0.40113016801294,-0.403573836304296,-0.0024436682913565,1.00237831546115
