Ei,Ef,deltaE,weight
-0.351239040837862,-0.348013111558305,0.00322592927955734,1.0016342253251
-0.391931913255313,-0.388911655509065,0.00302025774624748,1.00204778382104
-0.362743040540148,-0.361858356959426,0.000884683580721357,1.00173957828255
-0.365058146945205,-0.365274886354716,-0.000216739409511113,1.00178952843801
-0.379485084637049,-0.380028054041647,-0.000542969404597693,1.00190524614668
-0.356070311044891,-0.355781104350724,0.00028920669416671,1.00166703287654
-0.384122787474755,-0.379521066481271,0.00460172099348455,1.00194994795249
-0.387505366531546,-0.390987480881705,-0.00348211435015883,1.00201058290558
-0.39441332885043,-0.391886011398392,0.00252731745203866,1.00206060518611
-0.393271400869494,-0.387513110715052,0.00575829015444185,1.00206814249922
-0.392494281319428,-0.38763077210697,0.00486350921245765,1.00204533370236
-0.414516521154746,-0.409479880586954,0.00503664056779185,1.00228027196334
-0.356025695051911,-0.352591774463339,0.0034339205885725,1.0016716987526
-0.359428045459882,-0.355896810884864,0.00353123457501808,1.00172919560605
-0.36675290874792,-0.369921463548454,-0.00316855480053385,1.00177181148698
-0.403238310428632,-0.402831076739401,0.000407233689231346,1.00216094531853
-0.349372023618923,-0.348252851758008,0.00111917186091459,1.00163779961442
-0.364981136697314,-0.363081065120854,0.00190007157645944,1.00176583282959
-0.325290020269359,-0.32237251444997,0.00291750581938938,1.00137276741266
-0.406815370137673,-0.406467731599042,0.000347638538631623,1.00218818948262
-0.372960109368598,-0.372310855895896,0.000649253472701783,1.0018524777156
-0.338838268320073,-0.336390352981796,0.00244791533827637,1.00150784553988
-0.335118320005227,-0.329422344644493,0.0056959753607343,1.00146517508302
-0.411714501585363,-0.410040033956121,0.001674467629242,1.00225792603165
-0.367211881482842,-0.366000179918366,0.00121170156447648,1.00179315683534
-0.416251450268751,-0.417011953140937,-0.000760502872185931,1.00227370769132
-0.340653579133563,-0.341908901516868,-0.00125532238330567,1.00152640263467
-0.370150723292916,-0.374239280515928,-0.00408855722301193,1.0018122706521
-0.412795090054212,-0.41334700119095,-0.000551911136737915,1.00224978338248
-0.389128904766192,-0.385720679557135,0.00340822520905648,1.00201082173348
-0.32832245320729,-0.323405211635902,0.00491724157138795,1.00139143668066
-0.361217903764173,-0.35770092502797,0.00351697873620277,1.00173250748359
-0.404968948749926,-0.394111239694968,0.0108577090549584,1.00215609304626
-0.39936328104551,-0.395588065615081,0.00377521543042864,1.00208004430925
-0.386724574298216,-0.390048701936139,-0.00332412763792306,1.00199379820398
-0.349015229599856,-0.348705012112045,0.000310217487811015,1.00161320932025
-0.384718753279589,-0.386374546269267,-0.00165579298967855,1.00195321680108
-0.374944502522851,-0.371730853189409,0.00321364933344165,1.00188121993368
-0.374921893635446,-0.372602106119642,0.00231978751580375,1.0018847608691
-0.388934591914032,-0.387157095293152,0.00177749662088028,1.00202359435448
-0.288841117173308,-0.286315546374049,0.00252557079925869,1.00102774583595
-0.415832472587417,-0.416227386700149,-0.00039491411273207,1.00229427997097
-0.346704953104835,-0.339897731235722,0.00680722186911326,1.00158732601283
-0.379718708500954,-0.378428841436916,0.00128986706403772,1.00192300107034
-0.379136421306265,-0.37561706263241,0.00351935867385572,1.00191483975744
-0.389289819852609,-0.384756152113184,0.00453366773942493,1.00200863748386
-0.409295377264159,-0.404734297528351,0.00456107973580749,1.00220129461073
-0.391362231300228,-0.383870555067128,0.00749167623309999,1.00205728247565
