Ei,Ef,deltaE,weight
-0.375971796221645,-0.370966688887546,0.00500510733409848,1.0023802835061
-0.374637611310187,-0.365623942908188,0.00901366840199896,1.00234400002538
-0.255887050863812,-0.258867295968974,-0.00298024510516132,1.00113819894604
-0.188737679364986,-0.176924464296484,0.0118132150685018,1.0004701075641
-0.257228663796017,-0.25637582075962,0.000852843036397488,1.00114908859438
-0.280441079496768,-0.2777144535326,0.00272662596416784,1.00138010624745
-0.297658106548285,-0.298306928672022,-0.000648822123737236,1.00159539571788
-0.207031686992373,-0.20742722118876,-0.000395534196387104,1.000708587458
-0.156570284214648,-0.152295538623841,0.00427474559080701,1.00014792921959
-0.319617510033238,-0.315598712355049,0.00401879767818875,1.00170936986617
-0.344180882699957,-0.345810378763326,-0.00162949606336898,1.00207048167371
-0.103132491877182,-0.0916036325729539,0.0115288593042286,0.999643263327464
-0.238566184766418,-0.239950044243753,-0.00138385947733446,1.00099942571507
-0.274186351491969,-0.262444454372059,0.0117418971199101,1.00134127842903
-0.337760592147251,-0.348042173930314,-0.0102815817830629,1.00190954811205
-0.286020912089251,-0.286128132100791,-0.000107220011539177,1.00142257823812
-0.281590296129671,-0.279728697895346,0.00186159823432464,1.0014639629414
-0.237623921808471,-0.23829634513521,-0.000672423326739446,1.00099534289387
-0.303315871818123,-0.301367140045129,0.00194873177299448,1.00159522026991
-0.290760377881356,-0.29198200922237,-0.00122163134101483,1.00149349037624
-0.250581827130233,-0.249104582235853,0.00147724489437942,1.00109184495607
-0.360480963873405,-0.36180285690148,-0.00132189302807506,1.00221002776311
-0.350331308053106,-0.348899480748466,0.00143182730463903,1.00208432428749
-0.248946643388369,-0.239197367533935,0.00974927585443422,1.00106902769027
-0.339569914143729,-0.341056686663066,-0.00148677251933693,1.00202420994088
-0.37932736015269,-0.377733117208396,0.001594242944294,1.00235425831091
-0.257258408960327,-0.256819359399658,0.000439049560669424,1.00118701892775
-0.222127819101805,-0.221117703320673,0.00101011578113175,1.00078741145438
-0.189535909640359,-0.194112195757579,-0.00457628611722005,1.00047876355371
-0.236600899985393,-0.242148946241202,-0.00554804625580957,1.00092959364208
-0.32966558661997,-0.326663576471081,0.00300201014888896,1.00184472719932
-0.371789609769984,-0.381850574788502,-0.0100609650185179,1.00233032912088
-0.472509118358892,-0.469600670393971,0.00290844796492135,1.00327148023405
-0.377737257654155,-0.379243194395896,-0.00150593674174093,1.00236702529114
-0.303406065690486,-0.298910193916345,0.0044958717741409,1.00163445872
-0.225400195433056,-0.229590535259151,-0.00419033982609424,1.00086324146741
-0.270179718195789,-0.278028691159517,-0.00784897296372872,1.00123858687225
-0.204964564071782,-0.2060356588189,-0.00107109474711864,1.0006429111356
-0.399493254201751,-0.400909272281427,-0.00141601807967617,1.00258888109218
-0.334403376817755,-0.325692891431365,0.00871048538638941,1.00196399109536
-0.116477479994059,-0.106689771707047,0.0097877082870118,0.999743957026369
-0.297137311415431,-0.301599679101174,-0.00446236768574387,1.00156547141529
-0.421058649422686,-0.413817078365456,0.00724157105722989,1.00281874478579
-0.382705584943266,-0.378763166602669,0.00394241834059716,1.00239418041102
-0.29315492889101,-0.295192885928121,-0.0020379570371109,1.00153932151154
-0.321534580596986,-0.327706422626719,-0.00617184202973292,1.00181596194005
-0.362818990242837,-0.355888568637271,0.0069304216055659,1.00225110771177
-0.289663916278011,-0.298232298614098,-0.00856838233608703,1.00148222576346
-0.242516966719738,-0.245086323623883,-0.00256935690414528,1.0009926686756
-0.274715668035952,-0.282436100333211,-0.00772043229725972,1.00133352817318
-0.262123671142692,-0.255463727637031,0.00665994350566068,1.00123749760531
-0.478178079787022,-0.476894481675623,0.00128359811139839,1.00344170638294
-0.290014699024864,-0.294379420772399,-0.00436472174753466,1.00149008711507
-0.170984568517063,-0.175403085039563,-0.0044185165225005,1.00031310004776
-0.340695470522035,-0.334818973124165,0.0058764973978695,1.00194513519517
-0.390344906711194,-0.388968014909942,0.00137689180125206,1.00249412318801
-0.176837396319318,-0.179521728033155,-0.00268433171383739,1.00040208633521
-0.338600829571448,-0.333692197630077,0.00490863194137048,1.00195195952693
-0.346902919592415,-0.3479607574216,-0.001057837829185,1.00207578771031
-0.356814344396361,-0.356421982997088,0.000392361399272789,1.00214718634733
-0.21630715791773,-0.221279842757263,-0.00497268483953228,1.00077676879961
-0.224259675774385,-0.220669490517983,0.00359018525640215,1.00087136804823
-0.327628764120294,-0.328797583917073,-0.00116881979677835,1.00188268997648
-0.242882756555439,-0.237471416811623,0.00541133974381508,1.0010411839392
-0.153240257096006,-0.159266177234845,-0.00602592013883879,1.00009713683211
-0.186608245478559,-0.183840518797323,0.00276772668123584,1.00043759532947
-0.176757052783759,-0.181169714736251,-0.00441266195249213,1.00038505607229
-0.360268936773296,-0.355859763749671,0.00440917302362553,1.0021918984385
-0.243040808927918,-0.248910972634204,-0.00587016370628513,1.00103607923471
-0.308053146707584,-0.31020115133119,-0.00214800462360643,1.00169433475969
-0.355592866435071,-0.363416148730243,-0.00782328229517154,1.00208070879611
-0.329487076011998,-0.334299598242199,-0.00481252223020145,1.00188966795701
-0.294140306854853,-0.294976494103667,-0.000836187248813292,1.00153921116594
-0.359383909556122,-0.362650775861405,-0.00326686630528245,1.00217067027847
-0.306948406132504,-0.297692065355441,0.00925634077706344,1.00168692062314
-0.252133813316431,-0.258331521498801,-0.00619770818236998,1.00107555176514
-0.334029551192578,-0.328887197021513,0.00514235417106501,1.00199667533511
-0.286805906017409,-0.285052396183213,0.00175350983419575,1.00143932171309
-0.320728175043348,-0.310356791998916,0.0103713830444326,1.00180155616695
-0.30909124401856,-0.311731173103867,-0.00263992908530647,1.00169103583259
-0.424186143974905,-0.418556506744435,0.00562963723046989,1.00278000418209
-0.269414215555397,-0.261853993811832,0.0075602217435643,1.00128488644185
-0.317609169991525,-0.309974020685672,0.00763514930585268,1.00177337517033
-0.295369642804054,-0.28680525759972,0.00856438520433378,1.00156280352391
-0.393909019557528,-0.386406329295227,0.00750269026230099,1.00251970873738
-0.140239676314781,-0.138109789725815,0.00212988658896565,0.999955330762072
-0.221883640892472,-0.224496588474287,-0.00261294758181504,1.00079956507143
-0.261112980626539,-0.264822506286869,-0.00370952566033089,1.00120353891836
-0.268821983230555,-0.273039154125242,-0.00421717089468709,1.00124763743457
-0.269761771724911,-0.277581410256356,-0.00781963853144524,1.00131915115576
-0.361104589916275,-0.345996542592893,0.0151080473233828,1.00218696895826
-0.243938889090148,-0.244854969665078,-0.000916080574930089,1.00105266174791
-0.194515424138018,-0.193789008708448,0.000726415429569777,1.00053931304062
-0.325016296173189,-0.326193548600438,-0.00117725242724892,1.00183011576157
-0.197686187331901,-0.19842539147306,-0.000739204141158439,1.0005768773755
-0.368150503648843,-0.363745470672794,0.00440503297604988,1.002283170174
-0.305110296114833,-0.303494334279251,0.00161596183558216,1.00167422559258
-0.407230411294516,-0.408005870502956,-0.000775459208439855,1.00259315401143
-0.273768548303046,-0.274943042503987,-0.00117449420094173,1.00133134498709
-0.17733753084355,-0.171065747911717,0.00627178293183284,1.00028538704275
-0.25477533975846,-0.251954177557746,0.00282116220071404,1.00114103438841
-0.285001895556797,-0.279653303118065,0.00534859243873143,1.00144359639003
-0.213152204713632,-0.213527695196137,-0.00037549048250568,1.00069107482151
-0.33864212866854,-0.330390502991911,0.00825162567662885,1.00194492881314
-0.272991366253241,-0.276342278214907,-0.00335091196166598,1.00133638725131
-0.281373092060558,-0.282734247968303,-0.0013611559077451,1.00144093756305
-0.204231254895902,-0.198393018066488,0.00583823682941445,1.00059675706204
-0.248773337902208,-0.242771555977689,0.00600178192451908,1.00102337439708
-0.274408811714919,-0.267253667323416,0.00715514439150261,1.00138338096894
-0.372016420181377,-0.363779024987019,0.00823739519435857,1.00234233479615
-0.252565655984175,-0.261809870739653,-0.00924421475547849,1.00110564669304
-0.269211677487655,-0.275452424153996,-0.00624074666634106,1.00132596855788
-0.230167990639956,-0.235698976217026,-0.0055309855770703,1.00088087619825
-0.235381499048604,-0.228920716477403,0.0064607825712007,1.0009486048261
-0.266417581483345,-0.272777352166694,-0.00635977068334936,1.00123671950751
-0.189843943566221,-0.194085833508507,-0.00424188994228603,1.00052468200813
-0.133577124778261,-0.134336155910547,-0.000759031132286508,0.999982542309922
-0.284090122213505,-0.286469789622489,-0.00237966740898377,1.00139234981752
-0.254468244492967,-0.257844925561568,-0.00337668106860128,1.00111608197629
-0.346793239068636,-0.356501029587191,-0.00970779051855503,1.00204641802545
-0.328250758575749,-0.335827936832496,-0.00757717825674736,1.00187107965867
-0.319896710367849,-0.306460911906705,0.0134357984611433,1.001762595058
-0.22656177844512,-0.222974663139416,0.00358711530570435,1.00088103514266
-0.332311175890702,-0.33550766329803,-0.00319648740732792,1.00188258916581
-0.246101689356382,-0.245488945390849,0.000612743965533374,1.00108868481792
-0.216032030701759,-0.210612920525258,0.00541911017650082,1.00075088476687
-0.189469509976343,-0.186697012724834,0.00277249725150858,1.00048577020775
-0.325590485444753,-0.313985069112412,0.0116054163323404,1.00184895397232
-0.213632084281889,-0.209243066061955,0.00438901821993404,1.00074845160949
-0.343452558336022,-0.342913215273587,0.000539343062434527,1.00204556340716
-0.38853297265016,-0.388049399552032,0.000483573098127521,1.00245674072776
-0.388057192080793,-0.386140042688542,0.00191714939225102,1.0024773598905
-0.256705809615737,-0.250574931995825,0.00613087761991205,1.0011891864871
-0.336788468415261,-0.338678424886552,-0.0018899564712902,1.00193533277987
-0.259212179464632,-0.259804962621861,-0.000592783157228993,1.00117671879751
-0.412345304790246,-0.416307666805121,-0.00396236201487482,1.00273541183097
-0.195148479680925,-0.196097751713803,-0.000949272032878146,1.00052559695766
-0.201321473071022,-0.206219669643432,-0.00489819657240984,1.00059082509244
-0.229524476335422,-0.222288847440362,0.00723562889506038,1.00081753793852
-0.209840351642234,-0.203715488146401,0.00612486349583272,1.00069025588599
-0.277768762724645,-0.277944022962082,-0.000175260237436692,1.00133886142093
-0.33564843666402,-0.331451374755887,0.00419706190813385,1.00196274927799
-0.202717403119081,-0.20428721088818,-0.00156980776909985,1.0005782088885
-0.371310108433999,-0.373068055414673,-0.00175794698067488,1.00228684055703
-0.270356945980344,-0.270109289233652,0.000247656746692138,1.00127972827037
-0.196439892468063,-0.194552314440905,0.00188757802715872,1.0005649283603
-0.277733481805974,-0.269818132416037,0.00791534938993682,1.0013381173983
-0.361171167888358,-0.349309153987058,0.0118620139013001,1.00214127945445
-0.327134957770893,-0.325627719982843,0.00150723778805023,1.00181575557976
-0.31993419502467,-0.314568598959726,0.00536559606494313,1.00179802907955
-0.23846583843244,-0.242992776945059,-0.00452693851261923,1.00094879732473
-0.195496761223492,-0.196139330012178,-0.00064256878868621,1.00058584346122
-0.271268250282391,-0.272917337070875,-0.0016490867884843,1.00128382432901
-0.286963298619492,-0.281724622936555,0.00523867568293673,1.00145689382877
-0.180229957273781,-0.171663694294782,0.0085662629789989,1.00038664995585
-0.265472552085619,-0.264361993832533,0.00111055825308609,1.00122640987638
-0.234663967062224,-0.236423014865569,-0.00175904780334502,1.00091611281675
-0.264370550632998,-0.265322600566703,-0.000952049933705179,1.00121562111292
-0.141143978674572,-0.145908861593642,-0.00476488291907018,1.00005486394936
-0.219609353315414,-0.210033028004293,0.00957632531112082,1.00078334021338
-0.328952868095736,-0.335121562431653,-0.00616869433591688,1.00192777323705
-0.172004137146583,-0.167903650674166,0.0041004864724167,1.00030974309506
-0.385574616577831,-0.378007042188433,0.0075675743893977,1.00243388794087
-0.375431935232049,-0.368455212692603,0.00697672253944592,1.00231431188869
-0.377786936654529,-0.376615973276997,0.00117096337753142,1.0023920182277
-0.241797606079839,-0.237178489490416,0.00461911658942288,1.00100607856048
-0.287597011136745,-0.292226616585977,-0.00462960544923224,1.00139106074937
