Ei,Ef,deltaE,weight
-0.4016292740382,-0.400087795937485,0.00154147810071503,1.0019000636904
-0.44986090411267,-0.447230891624618,0.00263001248805145,1.00238865344395
-0.407542160306264,-0.406968111053536,0.000574049252727915,1.00196250482295
-0.433719001004099,-0.430846922562553,0.00287207844154563,1.00222849496482
-0.415570428476193,-0.41369350577466,0.0018769227015335,1.00203695573979
-0.419123978663659,-0.415402101354288,0.00372187730937029,1.00206926327187
-0.433256607863421,-0.428546816965503,0.00470979089791829,1.00221208485015
-0.442584903536144,-0.439608364302883,0.00297653923326097,1.00232187429673
-0.446356629430522,-0.440543664738683,0.00581296469183917,1.00234404074485
-0.44842928916137,-0.447037017249712,0.00139227191165808,1.00236930856536
