Ei,Ef,deltaE,weight
-0.309515706751751,-0.307527586692996,0.00198812005875548,1.00146518552182
-0.318238966680685,-0.31107405985988,0.00716490682080473,1.00152148512181
-0.330623061960948,-0.328817771453576,0.00180529050737255,1.0016662665046
-0.346065935222223,-0.344500498259338,0.00156543696288541,1.00181868209376
-0.381482130913464,-0.372071190585468,0.00941094032799578,1.00215460261236
-0.31411132110043,-0.321847523249535,-0.00773620214910531,1.0015044740375
-0.259862439214982,-0.26749521641322,-0.00763277719823807,1.0009527662696
-0.250434184716189,-0.251994522285844,-0.00156033756965474,1.00089338139014
-0.31808572607333,-0.316056801346634,0.00202892472669586,1.00151702362097
-0.37527400549934,-0.375790221027885,-0.000516215528544528,1.00210379183325
-0.333240346902981,-0.338146938459469,-0.0049065915564882,1.00168111404226
-0.303750812320578,-0.307855359900279,-0.00410454757970097,1.00139773292282
-0.34888912660079,-0.344871375538967,0.00401775106182301,1.00184621934061
-0.335885370000698,-0.338819771270966,-0.00293440127026795,1.00172921405568
-0.362931724057457,-0.355146980574777,0.00778474348267966,1.00196275796531
-0.327708241876595,-0.332435585838265,-0.00472734396166913,1.00163960606007
-0.287021106824037,-0.28529826972957,0.00172283709446686,1.00126515925295
-0.356496197890774,-0.352149924253752,0.00434627363702239,1.00190347552794
-0.366898712766214,-0.360703495179586,0.00619521758662794,1.0020166520989
-0.281628534641954,-0.279138417616131,0.00249011702582352,1.00118007424059
-0.336616977114082,-0.329276008826543,0.0073409682875385,1.00168985208429
-0.374587377634631,-0.374868342248381,-0.000280964613749268,1.00212519421962
-0.279299379759997,-0.276717863088927,0.00258151667107032,1.00114442353388
-0.435733295899755,-0.445149691766559,-0.00941639586680382,1.00274547482229
-0.322320792381469,-0.32200018427669,0.000320608104779241,1.00158642771141
-0.386316734057228,-0.38603646064228,0.000280273414948518,1.00221498941241
-0.265052906822747,-0.264322699268129,0.00073020755461739,1.00097369855146
-0.317535928049707,-0.314182491478037,0.00335343657166959,1.00152644434617
-0.3373810372225,-0.339027480562726,-0.00164644334022673,1.0017147982653
-0.358620995095896,-0.35989531456386,-0.00127431946796397,1.00195532106522
-0.301396970349177,-0.297924989302358,0.00347198104681889,1.00136599042458
-0.353514162131529,-0.353206199128886,0.000307963002643574,1.00189093733354
-0.366803956434504,-0.365410298618309,0.00139365781619488,1.00201957509553
-0.33308547153727,-0.329973775648557,0.00311169588871268,1.00168358560379
-0.40113016801294,-0.393847459642043,0.00728270837089684,1.00237831546115
-0.235550233896045,-0.230865568849704,0.00468466504634055,1.00073355536248
-0.326068316223256,-0.331532373193131,-0.00546405696987434,1.00160527100582
-0.326763371787452,-0.331231670397026,-0.00446829860957382,1.00163156730588
-0.374513000795883,-0.368448685406962,0.00606431538892122,1.00207949759092
-0.3427884715222,-0.339411501121487,0.00337697040071366,1.00181066867379
-0.24680113368684,-0.250630277081138,-0.00382914339429849,1.00082605501868
-0.390041557768532,-0.388703604598191,0.00133795317034113,1.00229350110054
-0.373107389076989,-0.368421165402156,0.00468622367483335,1.0020789465092
-0.377184368322594,-0.373009963221915,0.00417440510067862,1.00212230340189
-0.328350554081021,-0.324560640792744,0.00378991328827638,1.00163281163915
-0.346682451666798,-0.339247707056194,0.00743474461060395,1.00180433196918
-0.418562786927452,-0.416257422208088,0.00230536471936355,1.00252573499439
-0.3533145267517,-0.347241975160876,0.00607255159082398,1.00189707358095
-0.299578104458369,-0.296932101281473,0.00264600317689662,1.00133617486624
-0.304817000665922,-0.301162534348314,0.00365446631760757,1.00139302504009
-0.331368154421168,-0.32929138064574,0.00207677377542737,1.00167332774898
-0.411951105723149,-0.407248248475267,0.00470285724788122,1.00246540933329
-0.37143451584826,-0.370555887625632,0.000878628222628075,1.00207519239768
-0.328701739447796,-0.325526614110301,0.00317512533749514,1.00163926018224
-0.351737867504601,-0.35697730213594,-0.00523943463133908,1.00188879971878
-0.358561410440251,-0.352051288418737,0.00651012202151358,1.00193184299159
