Ei,Ef,deltaE,weight
-0.4016292740382,-0.399996212058674,0.00163306197952601,1.0019000636904
-0.44986090411267,-0.448799581204601,0.00106132290806915,1.00238865344395
-0.407542160306264,-0.407381316579484,0.000160843726780158,1.00196250482295
-0.433719001004099,-0.433896400046955,-0.000177399042856241,1.00222849496482
-0.415570428476193,-0.41538975277901,0.00018067569718283,1.00203695573979
-0.419123978663659,-0.41879168993687,0.000332288726789032,1.00206926327187
-0.433256607863421,-0.432606389720933,0.000650218142488279,1.00221208485015
-0.442584903536144,-0.441334603102236,0.00125030043390756,1.00232187429673
-0.446356629430522,-0.446153553909403,0.000203075521119533,1.00234404074485
-0.44842928916137,-0.448537809882582,-0.000108520721211869,1.00236930856536
