Ei,Ef,deltaE,weight
-0.309515706751751,-0.301320928055687,0.00819477869606428,1.00146518552182
-0.318238966680685,-0.312102173915956,0.00613679276472961,1.00152148512181
-0.330623061960948,-0.331043375282424,-0.000420313321475407,1.0016662665046
-0.346065935222223,-0.342152433119607,0.00391350210261604,1.00181868209376
-0.381482130913464,-0.386741304411053,-0.0052591734975887,1.00215460261236
-0.31411132110043,-0.305872659351442,0.00823866174898774,1.0015044740375
-0.259862439214982,-0.257798801185897,0.0020636380290846,1.0009527662696
-0.250434184716189,-0.246955307419189,0.00347887729700028,1.00089338139014
-0.31808572607333,-0.314828638789114,0.00325708728421586,1.00151702362097
-0.37527400549934,-0.377934169872549,-0.00266016437320887,1.00210379183325
-0.333240346902981,-0.322977330785368,0.0102630161176129,1.00168111404226
-0.303750812320578,-0.305751578007135,-0.0020007656865571,1.00139773292282
-0.34888912660079,-0.344406745797895,0.00448238080289493,1.00184621934061
-0.335885370000698,-0.333072899979164,0.00281247002153434,1.00172921405568
-0.362931724057457,-0.352280721492556,0.0106510025649011,1.00196275796531
-0.327708241876595,-0.326946491753163,0.000761750123432103,1.00163960606007
-0.287021106824037,-0.279901334022912,0.00711977280112497,1.00126515925295
-0.356496197890774,-0.357626605387209,-0.001130407496435,1.00190347552794
-0.366898712766214,-0.358859110982154,0.00803960178406027,1.0020166520989
-0.281628534641954,-0.278615471548603,0.00301306309335153,1.00118007424059
-0.336616977114082,-0.336546836213609,7.01409004725262e-05,1.00168985208429
-0.374587377634631,-0.366802793275282,0.00778458435934953,1.00212519421962
-0.279299379759997,-0.270536031611634,0.00876334814836277,1.00114442353388
-0.435733295899755,-0.432227541460806,0.00350575443894902,1.00274547482229
-0.322320792381469,-0.313837506613896,0.00848328576757335,1.00158642771141
-0.386316734057228,-0.373882502104281,0.0124342319529476,1.00221498941241
-0.265052906822747,-0.252903235710221,0.0121496711125259,1.00097369855146
-0.317535928049707,-0.3211974535131,-0.00366152546339343,1.00152644434617
-0.3373810372225,-0.330104338334891,0.00727669888760901,1.0017147982653
-0.358620995095896,-0.354057569560005,0.00456342553589101,1.00195532106522
-0.301396970349177,-0.300052930957107,0.00134403939207056,1.00136599042458
-0.353514162131529,-0.343439593714758,0.010074568416771,1.00189093733354
-0.366803956434504,-0.366804143133527,-1.86699023574377e-07,1.00201957509553
-0.33308547153727,-0.332735089566738,0.000350381970531388,1.00168358560379
-0.40113016801294,-0.388867282410449,0.0122628856024904,1.00237831546115
-0.235550233896045,-0.233167442769455,0.0023827911265896,1.00073355536248
-0.326068316223256,-0.323400155195476,0.00266816102778045,1.00160527100582
-0.326763371787452,-0.324357101234787,0.00240627055266524,1.00163156730588
-0.374513000795883,-0.378215774214422,-0.00370277341853903,1.00207949759092
-0.3427884715222,-0.337260652603096,0.00552781891910498,1.00181066867379
-0.24680113368684,-0.241615124551367,0.00518600913547348,1.00082605501868
-0.390041557768532,-0.391876252742538,-0.00183469497400596,1.00229350110054
-0.373107389076989,-0.371205956358446,0.00190143271854348,1.0020789465092
-0.377184368322594,-0.36873878899986,0.00844557932273388,1.00212230340189
-0.328350554081021,-0.324322211551207,0.00402834252981327,1.00163281163915
