Ei,Ef,deltaE,weight
-0.351239040837862,-0.352325135123089,-0.00108609428522738,1.0016342253251
-0.391931913255313,-0.392135730079461,-0.000203816824147884,1.00204778382104
-0.362743040540148,-0.363464106101125,-0.000721065560977785,1.00173957828255
-0.365058146945205,-0.364738812782441,0.000319334162763418,1.00178952843801
-0.379485084637049,-0.381246194805749,-0.00176111016869918,1.00190524614668
-0.356070311044891,-0.357327054343023,-0.00125674329813191,1.00166703287654
-0.384122787474755,-0.383473865351547,0.000648922123207885,1.00194994795249
-0.387505366531546,-0.38767383233163,-0.000168465800083506,1.00201058290558
-0.39441332885043,-0.392551941379263,0.00186138747116721,1.00206060518611
-0.393271400869494,-0.391079523552108,0.00219187731738585,1.00206814249922
-0.392494281319428,-0.391113845432614,0.00138043588681436,1.00204533370236
-0.414516521154746,-0.412848954875454,0.00166756627929104,1.00228027196334
-0.356025695051911,-0.354003835293379,0.00202185975853209,1.0016716987526
-0.359428045459882,-0.360665985397916,-0.00123793993803389,1.00172919560605
-0.36675290874792,-0.366309459237959,0.000443449509961391,1.00177181148698
-0.403238310428632,-0.40245866490327,0.000779645525362305,1.00216094531853
-0.349372023618923,-0.347822902863259,0.0015491207556641,1.00163779961442
-0.364981136697314,-0.36294051375886,0.00204062293845397,1.00176583282959
-0.325290020269359,-0.326405740874931,-0.00111572060557197,1.00137276741266
-0.406815370137673,-0.408464169114608,-0.00164879897693421,1.00218818948262
-0.372960109368598,-0.372158229496521,0.000801879872076583,1.0018524777156
-0.338838268320073,-0.339621477385811,-0.000783209065738033,1.00150784553988
-0.335118320005227,-0.333539885703983,0.00157843430124444,1.00146517508302
-0.411714501585363,-0.41218095907621,-0.000466457490846672,1.00225792603165
-0.367211881482842,-0.367123957301471,8.79241813716014e-05,1.00179315683534
-0.416251450268751,-0.41523162107185,0.00101982919690069,1.00227370769132
-0.340653579133563,-0.341420015222391,-0.000766436088828371,1.00152640263467
-0.370150723292916,-0.371363467571486,-0.00121274427856932,1.0018122706521
-0.412795090054212,-0.41217929921662,0.000615790837591779,1.00224978338248
-0.389128904766192,-0.390864577869065,-0.00173567310287354,1.00201082173348
-0.32832245320729,-0.328144741762568,0.00017771144472184,1.00139143668066
-0.361217903764173,-0.360404024037885,0.000813879726287825,1.00173250748359
-0.404968948749926,-0.403038479452482,0.00193046929744389,1.00215609304626
-0.39936328104551,-0.398708852319181,0.000654428726328427,1.00208004430925
-0.386724574298216,-0.38665721636543,6.73579327861162e-05,1.00199379820398
-0.349015229599856,-0.349669645323089,-0.000654415723232993,1.00161320932025
-0.384718753279589,-0.386208011818121,-0.0014892585385321,1.00195321680108
-0.374944502522851,-0.3713556857918,0.00358881673105133,1.00188121993368
-0.374921893635446,-0.37441942056351,0.000502473071936349,1.0018847608691
-0.388934591914032,-0.389270830609355,-0.000336238695322677,1.00202359435448
-0.288841117173308,-0.288571707251095,0.000269409922212527,1.00102774583595
-0.415832472587417,-0.416315290058492,-0.000482817471074759,1.00229427997097
-0.346704953104835,-0.344915436875225,0.00178951622961021,1.00158732601283
-0.379718708500954,-0.379303709703363,0.000414998797590937,1.00192300107034
-0.379136421306265,-0.379362189235329,-0.00022576792906337,1.00191483975744
-0.389289819852609,-0.388384280125033,0.000905539727576066,1.00200863748386
-0.409295377264159,-0.406467730977706,0.00282764628645271,1.00220129461073
-0.391362231300228,-0.389128605322367,0.0022336259778607,1.00205728247565
-0.370164291074637,-0.368262077573465,0.00190221350117287,1.00182485903443
-0.369991774909781,-0.366581976568631,0.00340979834114979,1.00182418442424
-0.397074934891006,-0.39633368391777,0.000741250973235741,1.00209845329055
-0.400019043663304,-0.400863195428782,-0.000844151765478085,1.00211457921196
-0.361558358654318,-0.360610155929766,0.000948202724551428,1.00175318903475
-0.389377315231252,-0.388123428520915,0.00125388671033716,1.00199186629568
-0.391607846923343,-0.391738508111464,-0.000130661188121495,1.00201669695533
-0.391644845157909,-0.388449895220839,0.00319494993707009,1.00204743473022
-0.378135636183846,-0.378109938200785,2.56979830607906e-05,1.00189974467349
-0.352116922794913,-0.353713667247473,-0.0015967444525597,1.00162753464572
-0.394858291016307,-0.394666802518928,0.000191488497378878,1.00205708285979
-0.339371729434388,-0.335887456632067,0.003484272802321,1.00151319846537
-0.360710740906516,-0.361027501697015,-0.000316760790498138,1.00174422941454
-0.361366977279859,-0.358162870920199,0.00320410635965951,1.00171351417603
-0.377427320763373,-0.37691027949589,0.000517041267482699,1.00189563697083
-0.416307054199294,-0.414619486505283,0.00168756769401068,1.00229661837168
-0.364727640034023,-0.363720746877567,0.00100689315645597,1.00175186337514
-0.374907962510909,-0.371048372971491,0.00385958953941751,1.00186065854577
-0.364407012087732,-0.36591538725984,-0.00150837517210795,1.00177556229078
-0.405522287206049,-0.403782166712444,0.00174012049360578,1.00216037038508
-0.350803020525043,-0.351473695297076,-0.000670674772033586,1.00162950059861
-0.346228574185664,-0.34387011986881,0.00235845431685472,1.00158939196991
-0.347784055001348,-0.346580855378784,0.0012031996225641,1.00160881137442
-0.373857135494183,-0.372184413214358,0.00167272227982407,1.00185322771877
-0.375569481718343,-0.37644438623981,-0.000874904521466602,1.00188793140012
-0.370246627979803,-0.370604711039115,-0.000358083059312397,1.00182146192526
-0.385301370704613,-0.386284039472968,-0.000982668768355677,1.00198495242688
-0.40262761705256,-0.402047885148453,0.00057973190410765,1.00214389763648
-0.386032438782524,-0.384421603537874,0.00161083524465044,1.00197713169442
-0.409476286007514,-0.404966053906196,0.00451023210131757,1.00219987803108
-0.351349621656705,-0.349490639551866,0.00185898210483865,1.00163018415517
-0.386927968502676,-0.387827877716618,-0.00089990921394123,1.00197718691521
-0.342147012397043,-0.343191128634437,-0.00104411623739337,1.00152454748666
-0.346691330646441,-0.342693471829587,0.00399785881685388,1.00158141318957
-0.367008367175938,-0.365990487789149,0.00101787938678854,1.00179744935483
-0.372206558378444,-0.367789220119081,0.00441733825936302,1.00183200793113
-0.376963394491292,-0.374494837932833,0.00246855655845907,1.00190431842932
-0.399715099658346,-0.401175494673128,-0.00146039501478146,1.00211412849795
-0.357318643856624,-0.35762084988816,-0.000302206031535801,1.00167690534402
-0.349046945682912,-0.347181738459594,0.00186520722331751,1.00163502946287
-0.345001420982003,-0.346406947846478,-0.00140552686447548,1.00157237469526
-0.354667870789874,-0.353805423412268,0.000862447377605546,1.00166182330713
-0.344032546759296,-0.343200422643481,0.000832124115814903,1.00155723654565
-0.359256758675357,-0.358091969868072,0.00116478880728488,1.00172157865639
-0.293135865551416,-0.293439623900274,-0.000303758348858096,1.00105497472906
-0.361076788400819,-0.364291271802837,-0.00321448340201785,1.00173013401104
-0.40207727541105,-0.401209270596333,0.000868004814717438,1.00213522888518
-0.424276946132734,-0.42340742225167,0.000869523881064205,1.00236479228551
-0.318101085758163,-0.318575710046462,-0.000474624288298364,1.00129736270135
-0.398847476401791,-0.3952359284769,0.00361154792489066,1.00209293735044
-0.399043087079084,-0.398450765009058,0.000592322070026186,1.00211841448913
-0.371711726471377,-0.372784177517673,-0.00107245104629633,1.00183108732789
-0.434218375657293,-0.432974734944324,0.00124364071296895,1.00245422117182
-0.352552548427157,-0.352382984064264,0.000169564362892838,1.00164329367065
-0.366032767178002,-0.362475268183023,0.00355749899497942,1.00177983316148
-0.3718982209702,-0.369312071249082,0.00258614972111765,1.0018426136627
-0.440810509294559,-0.436715386212051,0.0040951230825087,1.00251332415404
-0.387929726838814,-0.387067226308775,0.000862500530039001,1.00200454685536
-0.37025476311057,-0.369146794541674,0.00110796856889561,1.00180362070524
-0.388214379920561,-0.38682495807961,0.00138942184095148,1.00200080735435
-0.382705986848588,-0.381203731692492,0.00150225515609648,1.00194213516319
-0.357844784740713,-0.356112397856796,0.00173238688391769,1.00169067177632
-0.399958508714567,-0.399140507189586,0.000818001524980738,1.00210993720797
-0.394170867159995,-0.393122808559456,0.00104805860053903,1.00207642988998
-0.383257672881113,-0.384058490420186,-0.000800817539073129,1.001947441387
-0.366085387480372,-0.363614590900534,0.00247079657983867,1.0017970110593
-0.360773764777607,-0.360618400428184,0.000155364349422427,1.00172189545506
-0.380286091362052,-0.37906782066507,0.0012182706969826,1.00192000095378
-0.386006593530713,-0.382345166822954,0.00366142670775949,1.00199146756562
-0.376579087620757,-0.377788895592426,-0.00120980797166936,1.00189816881581
-0.3915973824641,-0.39361609773478,-0.00201871527067965,1.00205630088877
-0.347197145024267,-0.344116211913825,0.00308093311044222,1.0015987140721
-0.377534187803653,-0.374181078427355,0.00335310937629774,1.00190190653177
-0.362303278067638,-0.363596077752496,-0.00129279968485868,1.00173624934314
-0.351513350288726,-0.3507452941105,0.000768056178225951,1.00165248558488
-0.389523768042589,-0.388158866135585,0.00136490190700361,1.00202067039453
-0.374545135842589,-0.372500637658501,0.00204449818408797,1.00186421033974
-0.394565996655069,-0.391571162755924,0.0029948338991459,1.00207511155783
-0.369062814255813,-0.368048935281462,0.00101387897435018,1.00179268931542
-0.354203818873017,-0.352548789178118,0.00165502969489972,1.001657390754
