Ei,Ef,deltaE,weight
-0.309515706751751,-0.30886759522698,0.000648111524771067,1.00146518552182
-0.318238966680685,-0.317877543473562,0.000361423207122957,1.00152148512181
-0.330623061960948,-0.331668333529246,-0.00104527156829798,1.0016662665046
-0.346065935222223,-0.346082121101478,-1.61858792550595e-05,1.00181868209376
-0.381482130913464,-0.380187428443075,0.00129470247038943,1.00215460261236
-0.31411132110043,-0.320095998154184,-0.00598467705375477,1.0015044740375
-0.259862439214982,-0.263123639282398,-0.00326120006741659,1.0009527662696
-0.250434184716189,-0.250712897605352,-0.000278712889162591,1.00089338139014
-0.31808572607333,-0.316456440269198,0.00162928580413185,1.00151702362097
-0.37527400549934,-0.375563868309425,-0.000289862810084585,1.00210379183325
-0.333240346902981,-0.33733520116997,-0.00409485426698897,1.00168111404226
-0.303750812320578,-0.308241227256748,-0.00449041493616947,1.00139773292282
-0.34888912660079,-0.350842061780333,-0.00195293517954359,1.00184621934061
-0.335885370000698,-0.338074513202779,-0.00218914320208069,1.00172921405568
-0.362931724057457,-0.359507673529968,0.00342405052748906,1.00196275796531
-0.327708241876595,-0.322862294452269,0.00484594742432648,1.00163960606007
-0.287021106824037,-0.278317227101866,0.00870387972217007,1.00126515925295
-0.356496197890774,-0.35129362779679,0.00520257009398456,1.00190347552794
-0.366898712766214,-0.364834402673264,0.00206431009294983,1.0020166520989
-0.281628534641954,-0.27908380662408,0.00254472801787375,1.00118007424059
-0.336616977114082,-0.332519022350586,0.00409795476349639,1.00168985208429
-0.374587377634631,-0.373402713264539,0.00118466437009263,1.00212519421962
-0.279299379759997,-0.278241927819635,0.00105745194036233,1.00114442353388
-0.435733295899755,-0.432648367738935,0.00308492816082062,1.00274547482229
-0.322320792381469,-0.315599358868355,0.00672143351311372,1.00158642771141
-0.386316734057228,-0.386179476471002,0.000137257586226347,1.00221498941241
-0.265052906822747,-0.261681638960358,0.00337126786238839,1.00097369855146
-0.317535928049707,-0.311415312344951,0.00612061570475603,1.00152644434617
-0.3373810372225,-0.340879921174282,-0.00349888395178205,1.0017147982653
-0.358620995095896,-0.355350725384379,0.00327026971151712,1.00195532106522
-0.301396970349177,-0.308879829113144,-0.00748285876396676,1.00136599042458
-0.353514162131529,-0.353767266341461,-0.000253104209932076,1.00189093733354
-0.366803956434504,-0.35741757616038,0.00938638027412325,1.00201957509553
-0.33308547153727,-0.328505197634564,0.00458027390270582,1.00168358560379
-0.40113016801294,-0.392889861276567,0.00824030673637327,1.00237831546115
-0.235550233896045,-0.227891775961644,0.0076584579344009,1.00073355536248
-0.326068316223256,-0.325036923634864,0.00103139258839269,1.00160527100582
-0.326763371787452,-0.328150827541463,-0.0013874557540105,1.00163156730588
-0.374513000795883,-0.370684733781738,0.00382826701414485,1.00207949759092
-0.3427884715222,-0.345892709207539,-0.00310423768533835,1.00181066867379
