Ei,Ef,deltaE,weight
-0.309515706751751,-0.311047859263639,-0.00153215251188799,1.00146518552182
-0.318238966680685,-0.313053947411812,0.00518501926887333,1.00152148512181
-0.330623061960948,-0.331800514792009,-0.00117745283106119,1.0016662665046
-0.346065935222223,-0.345158459776075,0.000907475446148664,1.00181868209376
-0.381482130913464,-0.373831149414513,0.00765098149895072,1.00215460261236
-0.31411132110043,-0.322371126865324,-0.00825980576489466,1.0015044740375
-0.259862439214982,-0.257261268023237,0.00260117119174491,1.0009527662696
-0.250434184716189,-0.256744415040395,-0.00631023032420613,1.00089338139014
-0.31808572607333,-0.313696465810635,0.00438926026269459,1.00151702362097
-0.37527400549934,-0.369153507695428,0.00612049780391227,1.00210379183325
-0.333240346902981,-0.330384579438628,0.00285576746435295,1.00168111404226
-0.303750812320578,-0.302661901903289,0.00108891041728931,1.00139773292282
-0.34888912660079,-0.343161932646554,0.00572719395423604,1.00184621934061
-0.335885370000698,-0.337596799599383,-0.00171142959868564,1.00172921405568
-0.362931724057457,-0.36933724829779,-0.00640552424033264,1.00196275796531
-0.327708241876595,-0.329016792251137,-0.00130855037454131,1.00163960606007
-0.287021106824037,-0.283186035180523,0.00383507164351304,1.00126515925295
-0.356496197890774,-0.355945603845114,0.000550594045660491,1.00190347552794
-0.366898712766214,-0.364868828617251,0.00202988414896277,1.0020166520989
-0.281628534641954,-0.276796662288595,0.00483187235335902,1.00118007424059
-0.336616977114082,-0.333867972885448,0.00274900422863394,1.00168985208429
-0.374587377634631,-0.37303473587465,0.00155264175998149,1.00212519421962
-0.279299379759997,-0.275464104109848,0.00383527565014946,1.00114442353388
-0.435733295899755,-0.432755306170976,0.00297798972877922,1.00274547482229
-0.322320792381469,-0.32002383931401,0.00229695306745897,1.00158642771141
-0.386316734057228,-0.37818027754633,0.00813645651089823,1.00221498941241
-0.265052906822747,-0.26352685982293,0.00152604699981668,1.00097369855146
-0.317535928049707,-0.314694176712268,0.0028417513374383,1.00152644434617
-0.3373810372225,-0.34157169029333,-0.00419065307083061,1.0017147982653
-0.358620995095896,-0.354894692099009,0.00372630299688725,1.00195532106522
-0.301396970349177,-0.300037974626552,0.00135899572262471,1.00136599042458
-0.353514162131529,-0.344994075819116,0.00852008631241358,1.00189093733354
-0.366803956434504,-0.356594939879064,0.0102090165554393,1.00201957509553
-0.33308547153727,-0.327144143611325,0.0059413279259446,1.00168358560379
-0.40113016801294,-0.391982599176091,0.00914756883684903,1.00237831546115
-0.235550233896045,-0.22753299555379,0.00801723834225473,1.00073355536248
-0.326068316223256,-0.331523839764628,-0.00545552354137124,1.00160527100582
-0.326763371787452,-0.316579201017753,0.0101841707696987,1.00163156730588
-0.374513000795883,-0.377521126679949,-0.00300812588406574,1.00207949759092
-0.3427884715222,-0.335790839677586,0.00699763184461494,1.00181066867379
-0.24680113368684,-0.248538048518906,-0.00173691483206573,1.00082605501868
-0.390041557768532,-0.389952352650629,8.92051179028908e-05,1.00229350110054
-0.373107389076989,-0.376596787420635,-0.0034893983436452,1.0020789465092
-0.377184368322594,-0.375005482406459,0.00217888591613496,1.00212230340189
-0.328350554081021,-0.329095531877848,-0.000744977796826807,1.00163281163915
-0.346682451666798,-0.350529425817864,-0.00384697415106577,1.00180433196918
-0.418562786927452,-0.420682914740632,-0.00212012781318022,1.00252573499439
-0.3533145267517,-0.353423699173948,-0.000109172422248449,1.00189707358095
-0.299578104458369,-0.298912923012754,0.000665181445615781,1.00133617486624
-0.304817000665922,-0.300733683435854,0.00408331723006777,1.00139302504009
-0.331368154421168,-0.322479194351534,0.00888896006963402,1.00167332774898
-0.411951105723149,-0.407635692651461,0.00431541307168748,1.00246540933329
-0.37143451584826,-0.367197807519453,0.00423670832880685,1.00207519239768
-0.328701739447796,-0.328371813505358,0.000329925942438025,1.00163926018224
-0.351737867504601,-0.35402905455784,-0.00229118705323872,1.00188879971878
-0.358561410440251,-0.359559034841968,-0.00099762440171719,1.00193184299159
