Ei,Ef,deltaE,weight
-0.4016292740382,-0.399752525843162,0.00187674819503836,1.0019000636904
-0.44986090411267,-0.448647048721389,0.00121385539128066,1.00238865344395
-0.407542160306264,-0.406650894314405,0.000891265991859347,1.00196250482295
-0.433719001004099,-0.432557732999145,0.00116126800495453,1.00222849496482
-0.415570428476193,-0.414899703572094,0.000670724904099085,1.00203695573979
-0.419123978663659,-0.417502289253722,0.00162168940993662,1.00206926327187
-0.433256607863421,-0.431743443451897,0.00151316441152471,1.00221208485015
-0.442584903536144,-0.441408068022118,0.0011768355140257,1.00232187429673
-0.446356629430522,-0.445577972311766,0.000778657118756076,1.00234404074485
-0.44842928916137,-0.448760555156528,-0.000331265995158148,1.00236930856536
