Ei,Ef,deltaE,weight
-0.4016292740382,-0.398901745634916,0.00272752840328411,1.0019000636904
-0.44986090411267,-0.445380656054978,0.00448024805769187,1.00238865344395
-0.407542160306264,-0.405664352637672,0.00187780766859258,1.00196250482295
-0.433719001004099,-0.432322034528413,0.00139696647568616,1.00222849496482
-0.415570428476193,-0.415456224392263,0.000114204083930314,1.00203695573979
-0.419123978663659,-0.41587897438629,0.00324500427736824,1.00206926327187
-0.433256607863421,-0.431422275868901,0.00183433199451988,1.00221208485015
-0.442584903536144,-0.439942993455988,0.00264191008015602,1.00232187429673
-0.446356629430522,-0.443208444161859,0.00314818526866328,1.00234404074485
-0.44842928916137,-0.446395937747729,0.00203335141364108,1.00236930856536
