Ei,Ef,deltaE,weight
-0.351239040837862,-0.355370169734576,-0.00413112889671396,1.0016342253251
-0.391931913255313,-0.388690850440784,0.00324106281452857,1.00204778382104
-0.362743040540148,-0.359113905887019,0.00362913465312825,1.00173957828255
-0.365058146945205,-0.361603515913556,0.00345463103164845,1.00178952843801
-0.379485084637049,-0.379582334740996,-9.72501039467333e-05,1.00190524614668
-0.356070311044891,-0.355893005658827,0.000177305386064086,1.00166703287654
-0.384122787474755,-0.379415884478483,0.00470690299627186,1.00194994795249
-0.387505366531546,-0.384558604693388,0.00294676183815828,1.00201058290558
-0.39441332885043,-0.38770069233537,0.00671263651506027,1.00206060518611
-0.393271400869494,-0.387951372228522,0.00532002864097159,1.00206814249922
-0.392494281319428,-0.387609209892597,0.00488507142683109,1.00204533370236
-0.414516521154746,-0.414882175518077,-0.000365654363331136,1.00228027196334
-0.356025695051911,-0.351804945951633,0.00422074910027842,1.0016716987526
-0.359428045459882,-0.359285056769349,0.000142988690533308,1.00172919560605
-0.36675290874792,-0.362301269417397,0.00445163933052345,1.00177181148698
-0.403238310428632,-0.397608036882463,0.0056302735461693,1.00216094531853
-0.349372023618923,-0.349853042418884,-0.000481018799961208,1.00163779961442
-0.364981136697314,-0.359866257642589,0.00511487905472502,1.00176583282959
-0.325290020269359,-0.322393133787254,0.00289688648210557,1.00137276741266
-0.406815370137673,-0.406247693018959,0.000567677118714582,1.00218818948262
-0.372960109368598,-0.370848291826741,0.00211181754185669,1.0018524777156
-0.338838268320073,-0.337570481097271,0.00126778722280185,1.00150784553988
-0.335118320005227,-0.332468428577404,0.00264989142782363,1.00146517508302
-0.411714501585363,-0.407841275445728,0.00387322613963503,1.00225792603165
-0.367211881482842,-0.359827901731486,0.00738397975135646,1.00179315683534
-0.416251450268751,-0.415274073523232,0.000977376745519565,1.00227370769132
-0.340653579133563,-0.339743099907074,0.000910479226488625,1.00152640263467
-0.370150723292916,-0.370647049551444,-0.000496326258527857,1.0018122706521
-0.412795090054212,-0.413580053732426,-0.000784963678213457,1.00224978338248
-0.389128904766192,-0.380624382674347,0.00850452209184532,1.00201082173348
-0.32832245320729,-0.328518739598795,-0.000196286391505429,1.00139143668066
-0.361217903764173,-0.355779015464313,0.00543888829986006,1.00173250748359
-0.404968948749926,-0.404306545088362,0.000662403661564337,1.00215609304626
