Ei,Ef,deltaE,weight
-0.4016292740382,-0.398268397407147,0.00336087663105344,1.0019000636904
-0.44986090411267,-0.440732802866087,0.0091281012465827,1.00238865344395
-0.407542160306264,-0.405915095529337,0.0016270647769272,1.00196250482295
-0.433719001004099,-0.428918206553508,0.00480079445059084,1.00222849496482
-0.415570428476193,-0.413415713965582,0.00215471451061072,1.00203695573979
-0.419123978663659,-0.412209759780541,0.00691421888311727,1.00206926327187
-0.433256607863421,-0.428607753950957,0.00464885391246395,1.00221208485015
-0.442584903536144,-0.438691781749349,0.00389312178679502,1.00232187429673
-0.446356629430522,-0.442922585497645,0.00343404393287733,1.00234404074485
-0.44842928916137,-0.446302591067949,0.00212669809342053,1.00236930856536
