Ei,Ef,deltaE,weight
-0.4016292740382,-0.399430112729982,0.00219916130821862,1.0019000636904
-0.44986090411267,-0.447282827055018,0.0025780770576514,1.00238865344395
-0.407542160306264,-0.407530594545982,1.15657602821617e-05,1.00196250482295
-0.433719001004099,-0.432621879189391,0.00109712181470767,1.00222849496482
-0.415570428476193,-0.415740071678832,-0.000169643202638903,1.00203695573979
-0.419123978663659,-0.417771641799817,0.00135233686384173,1.00206926327187
-0.433256607863421,-0.430484420084561,0.00277218777886018,1.00221208485015
-0.442584903536144,-0.441072217549118,0.00151268598702559,1.00232187429673
-0.446356629430522,-0.445756503902319,0.000600125528203765,1.00234404074485
-0.44842928916137,-0.446434067559412,0.00199522160195753,1.00236930856536
