Ei,Ef,deltaE,weight
-0.4016292740382,-0.399649074398919,0.00198019963928076,1.0019000636904
-0.44986090411267,-0.447702831250273,0.0021580728623965,1.00238865344395
-0.407542160306264,-0.404702527068155,0.00283963323810876,1.00196250482295
-0.433719001004099,-0.430655796949018,0.00306320405508093,1.00222849496482
-0.415570428476193,-0.412621595550093,0.00294883292609982,1.00203695573979
-0.419123978663659,-0.416332808255051,0.00279117040860793,1.00206926327187
-0.433256607863421,-0.431412572849826,0.00184403501359542,1.00221208485015
-0.442584903536144,-0.44007588684682,0.00250901668932368,1.00232187429673
-0.446356629430522,-0.446542207474012,-0.000185578043489287,1.00234404074485
-0.44842928916137,-0.446524308434023,0.00190498072734741,1.00236930856536
