Ei,Ef,deltaE,weight
-0.309515706751751,-0.299250303395798,0.010265403355953,1.00146518552182
-0.318238966680685,-0.315118787908906,0.00312017877177923,1.00152148512181
-0.330623061960948,-0.336913391680414,-0.00629032971946575,1.0016662665046
-0.346065935222223,-0.343350608291804,0.00271532693041876,1.00181868209376
-0.381482130913464,-0.38003932329308,0.00144280762038418,1.00215460261236
-0.31411132110043,-0.313858054201551,0.00025326689887839,1.0015044740375
-0.259862439214982,-0.254630249973424,0.00523218924155755,1.0009527662696
-0.250434184716189,-0.250152678390826,0.000281506325363057,1.00089338139014
-0.31808572607333,-0.319887258598875,-0.00180153252554555,1.00151702362097
-0.37527400549934,-0.383272514233511,-0.00799850873417096,1.00210379183325
-0.333240346902981,-0.333824196174736,-0.00058384927175531,1.00168111404226
-0.303750812320578,-0.303502401243901,0.000248411076677113,1.00139773292282
-0.34888912660079,-0.342989308367874,0.00589981823291585,1.00184621934061
-0.335885370000698,-0.338428902442488,-0.00254353244179023,1.00172921405568
-0.362931724057457,-0.362181154427955,0.000750569629501818,1.00196275796531
-0.327708241876595,-0.328331230390299,-0.000622988513703571,1.00163960606007
-0.287021106824037,-0.282003471593263,0.00501763523077386,1.00126515925295
-0.356496197890774,-0.361414943201508,-0.00491874531073372,1.00190347552794
-0.366898712766214,-0.365575455124088,0.0013232576421261,1.0020166520989
-0.281628534641954,-0.281833014413992,-0.00020447977203758,1.00118007424059
-0.336616977114082,-0.336852547872656,-0.000235570758574166,1.00168985208429
-0.374587377634631,-0.369390052492696,0.00519732514193555,1.00212519421962
-0.279299379759997,-0.282994192875175,-0.00369481311517816,1.00114442353388
-0.435733295899755,-0.438328151086796,-0.00259485518704067,1.00274547482229
-0.322320792381469,-0.31780714667216,0.00451364570930929,1.00158642771141
-0.386316734057228,-0.386491043099206,-0.000174309041977183,1.00221498941241
-0.265052906822747,-0.259413943609875,0.00563896321287144,1.00097369855146
-0.317535928049707,-0.314535355525701,0.00300057252400593,1.00152644434617
-0.3373810372225,-0.341441255090405,-0.00406021786790528,1.0017147982653
