Ei,Ef,deltaE,weight
-0.375971796221645,-0.374791734478707,0.00118006174293794,1.0023802835061
-0.374637611310187,-0.372684800597144,0.00195281071304321,1.00234400002538
-0.255887050863812,-0.256752741536803,-0.000865690672991082,1.00113819894604
-0.188737679364986,-0.184276528851327,0.00446115051365895,1.0004701075641
-0.257228663796017,-0.255478196039646,0.00175046775637105,1.00114908859438
-0.280441079496768,-0.282757789102927,-0.00231670960615848,1.00138010624745
-0.297658106548285,-0.298441711396342,-0.000783604848056563,1.00159539571788
-0.207031686992373,-0.205848643517676,0.00118304347469603,1.000708587458
-0.156570284214648,-0.15488911010287,0.00168117411177796,1.00014792921959
-0.319617510033238,-0.318186308922838,0.00143120111040024,1.00170936986617
-0.344180882699957,-0.343189409648432,0.000991473051525193,1.00207048167371
-0.103132491877182,-0.102329660865732,0.000802831011450622,0.999643263327464
-0.238566184766418,-0.24075224111361,-0.00218605634719232,1.00099942571507
-0.274186351491969,-0.274862838460146,-0.000676486968176848,1.00134127842903
-0.337760592147251,-0.342082808800867,-0.00432221665361526,1.00190954811205
-0.286020912089251,-0.289850308832463,-0.00382939674321164,1.00142257823812
-0.281590296129671,-0.284950496981712,-0.00336020085204103,1.0014639629414
-0.237623921808471,-0.232754715998902,0.00486920580956871,1.00099534289387
-0.303315871818123,-0.303075673388397,0.000240198429726557,1.00159522026991
-0.290760377881356,-0.29247875279479,-0.00171837491343418,1.00149349037624
-0.250581827130233,-0.250710142218079,-0.000128315087846664,1.00109184495607
-0.360480963873405,-0.360486056847096,-5.09297369094552e-06,1.00221002776311
-0.350331308053106,-0.349098912873014,0.00123239518009155,1.00208432428749
-0.248946643388369,-0.247603027709074,0.00134361567929459,1.00106902769027
-0.339569914143729,-0.339465146376385,0.000104767767344194,1.00202420994088
-0.37932736015269,-0.37987940431825,-0.000552044165560317,1.00235425831091
-0.257258408960327,-0.252769173855796,0.00448923510453125,1.00118701892775
-0.222127819101805,-0.218316113430084,0.00381170567172098,1.00078741145438
-0.189535909640359,-0.189558733310243,-2.28236698842643e-05,1.00047876355371
-0.236600899985393,-0.23350945864399,0.00309144134140296,1.00092959364208
-0.32966558661997,-0.327784701470083,0.00188088514988671,1.00184472719932
-0.371789609769984,-0.371347761642053,0.000441848127931133,1.00233032912088
-0.472509118358892,-0.47426340852466,-0.00175429016576767,1.00327148023405
-0.377737257654155,-0.379130709053811,-0.0013934513996553,1.00236702529114
-0.303406065690486,-0.302660272064902,0.000745793625583635,1.00163445872
-0.225400195433056,-0.222242279983899,0.00315791544915792,1.00086324146741
-0.270179718195789,-0.266887798256927,0.00329191993886141,1.00123858687225
-0.204964564071782,-0.207132969427645,-0.00216840535586302,1.0006429111356
-0.399493254201751,-0.40067442057036,-0.00118116636860927,1.00258888109218
-0.334403376817755,-0.336448356017591,-0.00204497919983576,1.00196399109536
-0.116477479994059,-0.118225711399562,-0.00174823140550276,0.999743957026369
-0.297137311415431,-0.301682498480887,-0.00454518706545687,1.00156547141529
-0.421058649422686,-0.421556366737351,-0.000497717314665025,1.00281874478579
-0.382705584943266,-0.381178308731119,0.00152727621214638,1.00239418041102
-0.29315492889101,-0.288454453934319,0.00470047495669046,1.00153932151154
-0.321534580596986,-0.322951554836786,-0.00141697423980058,1.00181596194005
-0.362818990242837,-0.362231815298001,0.000587174944835955,1.00225110771177
-0.289663916278011,-0.292089994224596,-0.00242607794658539,1.00148222576346
-0.242516966719738,-0.238115456121178,0.00440151059856009,1.0009926686756
-0.274715668035952,-0.271833272139441,0.00288239589651057,1.00133352817318
-0.262123671142692,-0.261584000510967,0.000539670631724332,1.00123749760531
-0.478178079787022,-0.478126093777673,5.19860093491364e-05,1.00344170638294
