Ei,Ef,deltaE,weight
-0.351239040837862,-0.348257070344894,0.00298197049296789,1.0016342253251
-0.391931913255313,-0.387715269966669,0.00421664328864407,1.00204778382104
-0.362743040540148,-0.361210551440711,0.00153248909943648,1.00173957828255
-0.365058146945205,-0.368287816871104,-0.00322966992589896,1.00178952843801
-0.379485084637049,-0.381307729247613,-0.00182264461056397,1.00190524614668
-0.356070311044891,-0.353715678184875,0.00235463286001575,1.00166703287654
-0.384122787474755,-0.383797071115597,0.000325716359158679,1.00194994795249
-0.387505366531546,-0.389798210161101,-0.0022928436295554,1.00201058290558
-0.39441332885043,-0.390750366416043,0.0036629624343873,1.00206060518611
-0.393271400869494,-0.387530840373668,0.00574056049582583,1.00206814249922
-0.392494281319428,-0.392105409500921,0.000388871818507552,1.00204533370236
-0.414516521154746,-0.411911075892181,0.00260544526256462,1.00228027196334
-0.356025695051911,-0.351364536160575,0.00466115889133584,1.0016716987526
-0.359428045459882,-0.358295049242622,0.00113299621725987,1.00172919560605
-0.36675290874792,-0.362521324069511,0.00423158467840884,1.00177181148698
-0.403238310428632,-0.400902780461178,0.00233552996745484,1.00216094531853
-0.349372023618923,-0.350089265760024,-0.00071724214110136,1.00163779961442
-0.364981136697314,-0.364163001598389,0.000818135098924366,1.00176583282959
-0.325290020269359,-0.321745690812514,0.00354432945684491,1.00137276741266
-0.406815370137673,-0.406536342169402,0.000279027968271783,1.00218818948262
-0.372960109368598,-0.368435333993228,0.00452477537536933,1.0018524777156
-0.338838268320073,-0.333729361238677,0.00510890708139566,1.00150784553988
-0.335118320005227,-0.334090233898715,0.00102808610651267,1.00146517508302
-0.411714501585363,-0.412471920847204,-0.000757419261840697,1.00225792603165
-0.367211881482842,-0.362208625779251,0.005003255703591,1.00179315683534
-0.416251450268751,-0.414374262107695,0.00187718816105603,1.00227370769132
-0.340653579133563,-0.343476800691186,-0.00282322155762299,1.00152640263467
-0.370150723292916,-0.367441222352344,0.00270950094057226,1.0018122706521
-0.412795090054212,-0.41424473905689,-0.00144964900267774,1.00224978338248
-0.389128904766192,-0.386700470842783,0.00242843392340891,1.00201082173348
-0.32832245320729,-0.324606872038717,0.00371558116857318,1.00139143668066
-0.361217903764173,-0.357714875277599,0.00350302848657386,1.00173250748359
-0.404968948749926,-0.401067587612485,0.00390136113744144,1.00215609304626
-0.39936328104551,-0.396366854849755,0.00299642619575458,1.00208004430925
-0.386724574298216,-0.387832747881672,-0.00110817358345616,1.00199379820398
-0.349015229599856,-0.347049777533221,0.00196545206663529,1.00161320932025
-0.384718753279589,-0.382897810193143,0.00182094308644581,1.00195321680108
-0.374944502522851,-0.372055143195621,0.0028893593272295,1.00188121993368
-0.374921893635446,-0.373926880211713,0.000995013423732927,1.0018847608691
-0.388934591914032,-0.387709123876943,0.00122546803708884,1.00202359435448
-0.288841117173308,-0.287544228561922,0.00129688861138516,1.00102774583595
-0.415832472587417,-0.413242330135498,0.00259014245191863,1.00229427997097
-0.346704953104835,-0.343030945744566,0.00367400736026918,1.00158732601283
-0.379718708500954,-0.370876497849501,0.0088422106514533,1.00192300107034
-0.379136421306265,-0.371075153436989,0.00806126786927636,1.00191483975744
-0.389289819852609,-0.387220869721494,0.00206895013111502,1.00200863748386
-0.409295377264159,-0.410226374920035,-0.000930997655876953,1.00220129461073
-0.391362231300228,-0.386218176436834,0.00514405486339364,1.00205728247565
-0.370164291074637,-0.373369897447202,-0.00320560637256417,1.00182485903443
-0.369991774909781,-0.366999345142803,0.00299242976697811,1.00182418442424
-0.397074934891006,-0.395252701612902,0.00182223327810327,1.00209845329055
-0.400019043663304,-0.391775457797575,0.0082435858657286,1.00211457921196
-0.361558358654318,-0.356338198035617,0.00522016061870084,1.00175318903475
-0.389377315231252,-0.38465098141054,0.00472633382071169,1.00199186629568
-0.391607846923343,-0.392115713308468,-0.000507866385125122,1.00201669695533
-0.391644845157909,-0.395248688612603,-0.00360384345469417,1.00204743473022
-0.378135636183846,-0.373351135750634,0.0047845004332126,1.00189974467349
-0.352116922794913,-0.34841782105263,0.00369910174228366,1.00162753464572
-0.394858291016307,-0.394700422645465,0.000157868370842196,1.00205708285979
-0.339371729434388,-0.3382321434698,0.00113958596458835,1.00151319846537
-0.360710740906516,-0.355030376278081,0.00568036462843552,1.00174422941454
-0.361366977279859,-0.357787538658587,0.00357943862127236,1.00171351417603
-0.377427320763373,-0.374522091517392,0.00290522924598058,1.00189563697083
-0.416307054199294,-0.411699792921545,0.00460726127774913,1.00229661837168
-0.364727640034023,-0.368759367375458,-0.0040317273414347,1.00175186337514
-0.374907962510909,-0.370128654527847,0.00477930798306109,1.00186065854577
-0.364407012087732,-0.364219609420799,0.000187402666932512,1.00177556229078
-0.405522287206049,-0.403133791508997,0.00238849569705218,1.00216037038508
-0.350803020525043,-0.351253494751962,-0.000450474226919184,1.00162950059861
-0.346228574185664,-0.344187080968683,0.0020414932169816,1.00158939196991
-0.347784055001348,-0.347719836619014,6.42183823341136e-05,1.00160881137442
-0.373857135494183,-0.372505373930849,0.00135176156333361,1.00185322771877
-0.375569481718343,-0.371317182168967,0.00425229954937661,1.00188793140012
-0.370246627979803,-0.365476597322999,0.00477003065680426,1.00182146192526
-0.385301370704613,-0.385674614231724,-0.000373243527111045,1.00198495242688
-0.40262761705256,-0.398540759516029,0.00408685753653176,1.00214389763648
-0.386032438782524,-0.386377801274797,-0.000345362492272405,1.00197713169442
-0.409476286007514,-0.401595486548695,0.00788079945881848,1.00219987803108
-0.351349621656705,-0.346828515076689,0.00452110658001609,1.00163018415517
-0.386927968502676,-0.387381795169068,-0.000453826666391544,1.00197718691521
-0.342147012397043,-0.338737434279497,0.00340957811754661,1.00152454748666
-0.346691330646441,-0.340186209590509,0.00650512105593171,1.00158141318957
-0.367008367175938,-0.366412739599339,0.000595627576598867,1.00179744935483
-0.372206558378444,-0.37139908077751,0.000807477600934636,1.00183200793113
-0.376963394491292,-0.373108902014495,0.00385449247679731,1.00190431842932
-0.399715099658346,-0.403179115408973,-0.00346401575062655,1.00211412849795
-0.357318643856624,-0.355309474206517,0.002009169650107,1.00167690534402
-0.349046945682912,-0.343878184041644,0.00516876164126756,1.00163502946287
-0.345001420982003,-0.345110906670864,-0.000109485688861599,1.00157237469526
-0.354667870789874,-0.349552435012438,0.00511543577743606,1.00166182330713
-0.344032546759296,-0.339360290769676,0.00467225598961984,1.00155723654565
-0.359256758675357,-0.350964053753143,0.00829270492221351,1.00172157865639
-0.293135865551416,-0.291934622452432,0.00120124309898395,1.00105497472906
-0.361076788400819,-0.354599152766651,0.00647763563416826,1.00173013401104
-0.40207727541105,-0.402549267867621,-0.000471992456571257,1.00213522888518
-0.424276946132734,-0.41690461403383,0.00737233209890387,1.00236479228551
-0.318101085758163,-0.316637732663181,0.00146335309498236,1.00129736270135
-0.398847476401791,-0.394294810192109,0.00455266620968192,1.00209293735044
-0.399043087079084,-0.398197169659421,0.000845917419663222,1.00211841448913
-0.371711726471377,-0.365688657682159,0.00602306878921771,1.00183108732789
-0.434218375657293,-0.431927522424798,0.00229085323249506,1.00245422117182
-0.352552548427157,-0.346108790472949,0.00644375795420798,1.00164329367065
-0.366032767178002,-0.360068820570853,0.00596394660714922,1.00177983316148
-0.3718982209702,-0.366486111459969,0.0054121095102313,1.0018426136627
-0.440810509294559,-0.438415646103239,0.00239486319132065,1.00251332415404
-0.387929726838814,-0.383356992194614,0.00457273464420016,1.00200454685536
-0.37025476311057,-0.369717502824448,0.000537260286121888,1.00180362070524
-0.388214379920561,-0.382773209589041,0.00544117033152025,1.00200080735435
-0.382705986848588,-0.381541386596271,0.00116460025231757,1.00194213516319
-0.357844784740713,-0.358607238759128,-0.000762454018415182,1.00169067177632
-0.399958508714567,-0.397038038491266,0.00292047022330089,1.00210993720797
-0.394170867159995,-0.393690225052071,0.000480642107923868,1.00207642988998
-0.383257672881113,-0.382097324729618,0.00116034815149496,1.001947441387
-0.366085387480372,-0.368856145570734,-0.0027707580903622,1.0017970110593
-0.360773764777607,-0.353329296949745,0.00744446782786151,1.00172189545506
-0.380286091362052,-0.374033539587733,0.00625255177431921,1.00192000095378
-0.386006593530713,-0.377501659429986,0.00850493410072728,1.00199146756562
-0.376579087620757,-0.369582410216987,0.00699667740376997,1.00189816881581
-0.3915973824641,-0.388774206518073,0.00282317594602666,1.00205630088877
-0.347197145024267,-0.34197736283899,0.00521978218527686,1.0015987140721
-0.377534187803653,-0.373463476188847,0.00407071161480604,1.00190190653177
-0.362303278067638,-0.361709141986642,0.000594136080995233,1.00173624934314
-0.351513350288726,-0.343804338971371,0.00770901131735535,1.00165248558488
-0.389523768042589,-0.387069216686542,0.00245455135604661,1.00202067039453
-0.374545135842589,-0.370603971957201,0.00394116388538823,1.00186421033974
-0.394565996655069,-0.39308087710881,0.00148511954625902,1.00207511155783
-0.369062814255813,-0.369535242109415,-0.000472427853601964,1.00179268931542
-0.354203818873017,-0.353426845689478,0.000776973183539698,1.001657390754
-0.396104344485027,-0.395785082956795,0.00031926152823164,1.00209227445108
-0.339911584920216,-0.33523485349002,0.00467673143019676,1.0015148525852
-0.32915505811184,-0.333808934479695,-0.00465387636785519,1.00142197069318
-0.390653454955331,-0.384627100453911,0.00602635450141942,1.00202058175927
-0.386911264081695,-0.38535938623935,0.00155187784234517,1.00200225681034
-0.354054123302349,-0.348029051220875,0.00602507208147413,1.0016542236119
-0.398023378579978,-0.396695051544255,0.00132832703572267,1.0021091922569
-0.359311442763346,-0.35622735668497,0.00308408607837585,1.00172542341426
-0.381161198083907,-0.378435725104194,0.00272547297971265,1.00192551726959
