Ei,Ef,deltaE,weight
-0.309515706751751,-0.308558033641972,0.000957673109779122,1.00146518552182
-0.318238966680685,-0.316643177317382,0.00159578936330268,1.00152148512181
-0.330623061960948,-0.330859777456844,-0.000236715495895656,1.0016662665046
-0.346065935222223,-0.341713779300515,0.00435215592170773,1.00181868209376
-0.381482130913464,-0.379049554547438,0.00243257636602584,1.00215460261236
-0.31411132110043,-0.307334667546787,0.00677665355364315,1.0015044740375
-0.259862439214982,-0.262017676239975,-0.0021552370249931,1.0009527662696
-0.250434184716189,-0.250820349264926,-0.000386164548736689,1.00089338139014
-0.31808572607333,-0.317638723722064,0.000447002351265213,1.00151702362097
-0.37527400549934,-0.367985119715208,0.0072888857841325,1.00210379183325
-0.333240346902981,-0.333972255524111,-0.000731908621130373,1.00168111404226
-0.303750812320578,-0.304339064621491,-0.000588252300912417,1.00139773292282
-0.34888912660079,-0.33892702325002,0.00996210335076969,1.00184621934061
-0.335885370000698,-0.33565794294088,0.000227427059817542,1.00172921405568
-0.362931724057457,-0.354874891191969,0.00805683286548797,1.00196275796531
-0.327708241876595,-0.335056942371657,-0.00734870049506198,1.00163960606007
-0.287021106824037,-0.286633944486897,0.000387162337139368,1.00126515925295
-0.356496197890774,-0.358586986340598,-0.00209078844982435,1.00190347552794
-0.366898712766214,-0.362340572376089,0.00455814039012481,1.0020166520989
-0.281628534641954,-0.282385362212815,-0.00075682757086093,1.00118007424059
-0.336616977114082,-0.327459632429986,0.00915734468409607,1.00168985208429
-0.374587377634631,-0.369501987356438,0.00508539027819366,1.00212519421962
-0.279299379759997,-0.273918745689122,0.0053806340708748,1.00114442353388
-0.435733295899755,-0.439534521531961,-0.00380122563220564,1.00274547482229
-0.322320792381469,-0.32610106122135,-0.00378026883988059,1.00158642771141
-0.386316734057228,-0.383952768189279,0.00236396586794918,1.00221498941241
-0.265052906822747,-0.261438454521753,0.00361445230099378,1.00097369855146
-0.317535928049707,-0.321478557581908,-0.00394262953220109,1.00152644434617
-0.3373810372225,-0.338322549060481,-0.000941511837981301,1.0017147982653
-0.358620995095896,-0.359470126536273,-0.000849131440376627,1.00195532106522
-0.301396970349177,-0.294472404920554,0.00692456542862352,1.00136599042458
-0.353514162131529,-0.34400187612818,0.00951228600334908,1.00189093733354
-0.366803956434504,-0.357737803556092,0.00906615287841117,1.00201957509553
-0.33308547153727,-0.325706073776119,0.00737939776115026,1.00168358560379
-0.40113016801294,-0.393965958799937,0.00716420921300248,1.00237831546115
-0.235550233896045,-0.232305903034633,0.00324433086141204,1.00073355536248
-0.326068316223256,-0.321933860005417,0.00413445621783931,1.00160527100582
-0.326763371787452,-0.319978231101347,0.00678514068610542,1.00163156730588
-0.374513000795883,-0.373934437544849,0.000578563251034114,1.00207949759092
-0.3427884715222,-0.345572054164364,-0.00278358264216338,1.00181066867379
-0.24680113368684,-0.24991407980624,-0.00311294611940044,1.00082605501868
-0.390041557768532,-0.382402879250446,0.00763867851808619,1.00229350110054
-0.373107389076989,-0.364750732632275,0.00835665644471478,1.0020789465092
-0.377184368322594,-0.379600791816317,-0.00241642349372295,1.00212230340189
-0.328350554081021,-0.323675809676653,0.00467474440436727,1.00163281163915
-0.346682451666798,-0.333192835325919,0.0134896163408786,1.00180433196918
-0.418562786927452,-0.407849272124862,0.0107135148025898,1.00252573499439
-0.3533145267517,-0.342313610302057,0.0110009164496429,1.00189707358095
-0.299578104458369,-0.297938160088914,0.00163994436945569,1.00133617486624
-0.304817000665922,-0.295521221746929,0.00929577891899314,1.00139302504009
-0.331368154421168,-0.325009084316173,0.0063590701049947,1.00167332774898
-0.411951105723149,-0.395626772561619,0.0163243331615291,1.00246540933329
-0.37143451584826,-0.363132554710821,0.00830196113743892,1.00207519239768
-0.328701739447796,-0.330633137615744,-0.00193139816794785,1.00163926018224
-0.351737867504601,-0.353989099784394,-0.00225123227979279,1.00188879971878
-0.358561410440251,-0.357908160985844,0.000653249454406313,1.00193184299159
-0.308899719397437,-0.304615505590069,0.00428421380736843,1.00146050367148
-0.288184570714235,-0.289990444815182,-0.00180587410094768,1.00120404219547
-0.394193669316967,-0.388631209749603,0.00556245956736418,1.00229708149439
-0.362766510990645,-0.364710721328189,-0.00194421033754361,1.00196259352763
-0.273192686693581,-0.278562400404911,-0.00536971371132955,1.00107103884981
-0.307627855431494,-0.303889584759638,0.00373827067185617,1.001411853956
-0.367593606552558,-0.371852856658383,-0.00425925010582517,1.00203601065061
-0.377085972147149,-0.378667226890874,-0.00158125474372472,1.00214228635099
-0.387017723222382,-0.388649451834799,-0.00163172861241723,1.00219611092643
-0.401454792582141,-0.394942767053832,0.00651202552830843,1.0023590497053
-0.298932719680598,-0.303094238288814,-0.0041615186082164,1.0013577538128
-0.325056922348068,-0.331233797428726,-0.0061768750806579,1.00159866339715
-0.361336557001063,-0.356615908913355,0.00472064808770739,1.0019711088351
-0.25944795751239,-0.257646992760531,0.00180096475185826,1.00094415231845
-0.335227636620687,-0.339903487984347,-0.00467585136366044,1.00172616439985
-0.328646146348312,-0.328745832724739,-9.9686376427266e-05,1.00162071270568
-0.251558711802696,-0.246786867981484,0.00477184382121146,1.00084892804308
-0.327508224648025,-0.331362463856938,-0.00385423920891265,1.00164671127713
-0.298678842771746,-0.298247592793907,0.000431249977839276,1.00137015818476
-0.412948567716556,-0.404165818157733,0.00878274955882236,1.00248717839893
-0.346401941994251,-0.338027582767488,0.00837435922676305,1.00183236136117
-0.360187394128123,-0.363843135710243,-0.00365574158212045,1.0019252412556
-0.257357131362059,-0.26067627014016,-0.00331913877810075,1.00091735465737
-0.292858309109045,-0.285306943489614,0.00755136561943087,1.00127978667288
-0.311781633853002,-0.300397870504024,0.0113837633489781,1.00146050584211
-0.347044048330582,-0.354308722377232,-0.00726467404664927,1.00181634528154
-0.327159835623108,-0.329992640119856,-0.00283280449674822,1.00164426097373
-0.349496985920338,-0.352181640889279,-0.0026846549689416,1.00185447431252
-0.297495747584485,-0.29859700516726,-0.00110125758277552,1.00135772776981
-0.354877655711934,-0.351876790730128,0.00300086498180574,1.00190105151647
