Ei,Ef,deltaE,weight
-0.351239040837862,-0.349671133304541,0.0015679075333212,1.0016342253251
-0.391931913255313,-0.382893877534523,0.00903803572079004,1.00204778382104
-0.362743040540148,-0.356942153908495,0.00580088663165212,1.00173957828255
-0.365058146945205,-0.35623005019398,0.00882809675122498,1.00178952843801
-0.379485084637049,-0.376826223187335,0.00265886144971456,1.00190524614668
-0.356070311044891,-0.363569093324716,-0.0074987822798257,1.00166703287654
-0.384122787474755,-0.366989969804659,0.0171328176700959,1.00194994795249
-0.387505366531546,-0.370454403823256,0.01705096270829,1.00201058290558
-0.39441332885043,-0.379269404008945,0.0151439248414855,1.00206060518611
-0.393271400869494,-0.387709755925252,0.00556164494424177,1.00206814249922
-0.392494281319428,-0.383819953323894,0.00867432799553425,1.00204533370236
-0.414516521154746,-0.403825419531749,0.0106911016229967,1.00228027196334
-0.356025695051911,-0.35223605510591,0.00378963994600107,1.0016716987526
-0.359428045459882,-0.347309828330706,0.0121182171291759,1.00172919560605
-0.36675290874792,-0.342482857696372,0.0242700510515486,1.00177181148698
-0.403238310428632,-0.397344838986944,0.00589347144168889,1.00216094531853
-0.349372023618923,-0.332633046146147,0.0167389774727765,1.00163779961442
-0.364981136697314,-0.354723244079641,0.0102578926176722,1.00176583282959
-0.325290020269359,-0.319181990783504,0.00610802948585487,1.00137276741266
-0.406815370137673,-0.397370448842214,0.0094449212954596,1.00218818948262
-0.372960109368598,-0.363208528791901,0.00975158057669728,1.0018524777156
-0.338838268320073,-0.328513113635441,0.010325154684632,1.00150784553988
-0.335118320005227,-0.318128983789369,0.0169893362158586,1.00146517508302
-0.411714501585363,-0.400752360184575,0.0109621414007881,1.00225792603165
-0.367211881482842,-0.3538621225528,0.013349758930042,1.00179315683534
-0.416251450268751,-0.400673468139193,0.0155779821295582,1.00227370769132
-0.340653579133563,-0.336144863702435,0.00450871543112757,1.00152640263467
-0.370150723292916,-0.362326896300766,0.00782382699215012,1.0018122706521
-0.412795090054212,-0.409177261815295,0.00361782823891738,1.00224978338248
-0.389128904766192,-0.382297787355991,0.00683111741020109,1.00201082173348
-0.32832245320729,-0.328707996793569,-0.000385543586279291,1.00139143668066
-0.361217903764173,-0.344477033993604,0.0167408697705684,1.00173250748359
-0.404968948749926,-0.393365528326393,0.0116034204235329,1.00215609304626
-0.39936328104551,-0.389559179364993,0.00980410168051687,1.00208004430925
-0.386724574298216,-0.373025484715702,0.013699089582514,1.00199379820398
-0.349015229599856,-0.338733839015654,0.0102813905842019,1.00161320932025
-0.384718753279589,-0.377425498355496,0.0072932549240925,1.00195321680108
-0.374944502522851,-0.360078737430423,0.0148657650924282,1.00188121993368
-0.374921893635446,-0.367333403164855,0.0075884904705914,1.0018847608691
-0.388934591914032,-0.382594751072602,0.00633984084142997,1.00202359435448
-0.288841117173308,-0.276624907296495,0.0122162098768129,1.00102774583595
-0.415832472587417,-0.40560785969958,0.0102246128878365,1.00229427997097
-0.346704953104835,-0.333980976129469,0.0127239769753661,1.00158732601283
-0.379718708500954,-0.370598854328104,0.00911985417284972,1.00192300107034
-0.379136421306265,-0.368989493194526,0.0101469281117391,1.00191483975744
-0.389289819852609,-0.384367073102205,0.00492274675040433,1.00200863748386
-0.409295377264159,-0.40561710885122,0.003678268412939,1.00220129461073
-0.391362231300228,-0.37662033953744,0.0147418917627875,1.00205728247565
-0.370164291074637,-0.365308635165036,0.00485565590960102,1.00182485903443
-0.369991774909781,-0.353249505133605,0.0167422697761762,1.00182418442424
-0.397074934891006,-0.38250241974541,0.0145725151455956,1.00209845329055
-0.400019043663304,-0.385303694124654,0.01471534953865,1.00211457921196
-0.361558358654318,-0.357300612465814,0.00425774618850427,1.00175318903475
-0.389377315231252,-0.380887417579401,0.00848989765185049,1.00199186629568
-0.391607846923343,-0.386491725576132,0.0051161213472104,1.00201669695533
-0.391644845157909,-0.396834610798958,-0.00518976564104912,1.00204743473022
-0.378135636183846,-0.377747131800479,0.00038850438336735,1.00189974467349
-0.352116922794913,-0.338623075929944,0.0134938468649692,1.00162753464572
-0.394858291016307,-0.386095068246497,0.00876322276981051,1.00205708285979
-0.339371729434388,-0.33263886990341,0.0067328595309783,1.00151319846537
-0.360710740906516,-0.350114473922671,0.0105962669838455,1.00174422941454
-0.361366977279859,-0.354365791511673,0.00700118576818581,1.00171351417603
-0.377427320763373,-0.364727960746602,0.0126993600167706,1.00189563697083
-0.416307054199294,-0.400433050947219,0.0158740032520743,1.00229661837168
-0.364727640034023,-0.355928084792533,0.00879955524148951,1.00175186337514
-0.374907962510909,-0.364020309976581,0.0108876525343281,1.00186065854577
-0.364407012087732,-0.358464689883649,0.00594232220408236,1.00177556229078
-0.405522287206049,-0.404518258476678,0.00100402872937133,1.00216037038508
-0.350803020525043,-0.3481028095902,0.00270021093484307,1.00162950059861
-0.346228574185664,-0.345063357690924,0.00116521649474044,1.00158939196991
-0.347784055001348,-0.346026241328168,0.00175781367317979,1.00160881137442
-0.373857135494183,-0.366008318151598,0.00784881734258502,1.00185322771877
-0.375569481718343,-0.37036972858516,0.00519975313318316,1.00188793140012
-0.370246627979803,-0.359859945376946,0.0103866826028567,1.00182146192526
-0.385301370704613,-0.372085310242134,0.0132160604624784,1.00198495242688
-0.40262761705256,-0.399026965694807,0.00360065135775356,1.00214389763648
-0.386032438782524,-0.381777537189891,0.00425490159263359,1.00197713169442
-0.409476286007514,-0.400161348333676,0.00931493767383773,1.00219987803108
-0.351349621656705,-0.352184281327958,-0.000834659671252791,1.00163018415517
-0.386927968502676,-0.384531287698058,0.00239668080461797,1.00197718691521
-0.342147012397043,-0.346115470952505,-0.00396845855546141,1.00152454748666
-0.346691330646441,-0.33975198307355,0.006939347572891,1.00158141318957
-0.367008367175938,-0.359730581325145,0.00727778585079281,1.00179744935483
-0.372206558378444,-0.358773337677735,0.0134332207007093,1.00183200793113
-0.376963394491292,-0.369442667012229,0.00752072747906263,1.00190431842932
-0.399715099658346,-0.391440370827518,0.00827472883082864,1.00211412849795
-0.357318643856624,-0.350079446621781,0.00723919723484256,1.00167690534402
-0.349046945682912,-0.337928113718339,0.0111188319645727,1.00163502946287
-0.345001420982003,-0.32672833866138,0.0182730823206224,1.00157237469526
-0.354667870789874,-0.343711565802385,0.0109563049874886,1.00166182330713
-0.344032546759296,-0.341631549262288,0.00240099749700734,1.00155723654565
-0.359256758675357,-0.350229731802925,0.0090270268724319,1.00172157865639
-0.293135865551416,-0.286623975038262,0.00651189051315471,1.00105497472906
-0.361076788400819,-0.344194788400951,0.0168819999998683,1.00173013401104
-0.40207727541105,-0.396483761162202,0.00559351424884752,1.00213522888518
-0.424276946132734,-0.41802718794906,0.00624975818367435,1.00236479228551
-0.318101085758163,-0.31845821880251,-0.000357133044347313,1.00129736270135
-0.398847476401791,-0.395398943380823,0.00344853302096848,1.00209293735044
-0.399043087079084,-0.378099500605077,0.0209435864740067,1.00211841448913
-0.371711726471377,-0.365365939932097,0.00634578653928014,1.00183108732789
-0.434218375657293,-0.419176422715989,0.0150419529413035,1.00245422117182
-0.352552548427157,-0.34797175726836,0.00458079115879684,1.00164329367065
-0.366032767178002,-0.35904907461475,0.00698369256325199,1.00177983316148
-0.3718982209702,-0.357012218900289,0.0148860020699112,1.0018426136627
-0.440810509294559,-0.431109002663114,0.00970150663144514,1.00251332415404
-0.387929726838814,-0.362821211833579,0.0251085150052359,1.00200454685536
-0.37025476311057,-0.373728671981655,-0.00347390887108529,1.00180362070524
-0.388214379920561,-0.373034299137371,0.0151800807831902,1.00200080735435
-0.382705986848588,-0.374803194060587,0.00790279278800127,1.00194213516319
-0.357844784740713,-0.345914513767058,0.011930270973655,1.00169067177632
-0.399958508714567,-0.384944414470818,0.0150140942437489,1.00210993720797
-0.394170867159995,-0.387360737377901,0.00681012978209389,1.00207642988998
-0.383257672881113,-0.382750324633973,0.000507348247140049,1.001947441387
-0.366085387480372,-0.354735389493171,0.0113499979872014,1.0017970110593
-0.360773764777607,-0.352358485794805,0.00841527898280198,1.00172189545506
-0.380286091362052,-0.37165811354721,0.00862797781484209,1.00192000095378
-0.386006593530713,-0.381123354486904,0.00488323904380972,1.00199146756562
-0.376579087620757,-0.360921878200458,0.015657209420299,1.00189816881581
-0.3915973824641,-0.379947898505641,0.0116494839584593,1.00205630088877
-0.347197145024267,-0.337522075883696,0.00967506914057087,1.0015987140721
-0.377534187803653,-0.358484209536483,0.0190499782671695,1.00190190653177
-0.362303278067638,-0.351551620538513,0.0107516575291241,1.00173624934314
-0.351513350288726,-0.349475943472886,0.00203740681584003,1.00165248558488
-0.389523768042589,-0.389085492645636,0.000438275396953181,1.00202067039453
-0.374545135842589,-0.367882138488117,0.00666299735447173,1.00186421033974
-0.394565996655069,-0.383481068752003,0.0110849279030665,1.00207511155783
-0.369062814255813,-0.364855234892792,0.00420757936302107,1.00179268931542
-0.354203818873017,-0.345921117064549,0.00828270180846807,1.001657390754
-0.396104344485027,-0.387059331628287,0.00904501285674003,1.00209227445108
-0.339911584920216,-0.335445486213932,0.00446609870628467,1.0015148525852
-0.32915505811184,-0.319267597560262,0.00988746055157869,1.00142197069318
-0.390653454955331,-0.376645389582038,0.0140080653732928,1.00202058175927
-0.386911264081695,-0.37984613659849,0.0070651274832052,1.00200225681034
-0.354054123302349,-0.344560798970611,0.00949332433173877,1.0016542236119
-0.398023378579978,-0.396458571679794,0.00156480690018374,1.0021091922569
-0.359311442763346,-0.348939696024594,0.0103717467387523,1.00172542341426
-0.381161198083907,-0.369595537385834,0.0115656606980723,1.00192551726959
-0.399336267328891,-0.376948439231613,0.022387828097278,1.00211406935128
-0.328268262009151,-0.315531857100156,0.0127364049089955,1.00139955280491
-0.373462018291239,-0.367077941865162,0.00638407642607702,1.0018477261732
-0.351994296008136,-0.342844876803532,0.00914941920460483,1.0016234898326
-0.409640327668862,-0.400435641205318,0.00920468646354344,1.00220729763552
-0.357980412641892,-0.354722540946576,0.00325787169531611,1.00169534238976
-0.361963097865218,-0.365853829100778,-0.00389073123555983,1.0017231819635
-0.371318776147775,-0.367222488934957,0.00409628721281857,1.00183337174805
-0.391025296469705,-0.389362513602616,0.0016627828670891,1.00203416348447
-0.370055637628488,-0.357840661689944,0.012214975938544,1.00182692934782
-0.362994038533995,-0.361612585445644,0.00138145308835091,1.00174561122282
-0.357441962094793,-0.341821857464052,0.0156201046307413,1.00167621268972
-0.355771931308357,-0.344325865463883,0.0114460658444744,1.00168378919807
-0.383683433413726,-0.37045725364085,0.013226179772876,1.00194097347901
-0.362968326343595,-0.359120729125749,0.00384759721784611,1.00175830747133
-0.364407489924814,-0.347796122384612,0.0166113675402014,1.00175635208696
-0.331112787452784,-0.325293290423377,0.00581949702940765,1.0014310987097
-0.380567924583461,-0.375830810332463,0.00473711425099849,1.00192695561915
-0.308184349829038,-0.300065162016131,0.00811918781290638,1.00119861384289
-0.363415443122081,-0.344325678926856,0.0190897641952242,1.00173572512362
-0.361897997142362,-0.35440971745894,0.00748827968342214,1.00173599734352
-0.342460384413586,-0.335575200131126,0.00688518428245982,1.00153894739963
-0.372764150636507,-0.359472322633365,0.013291828003142,1.00186832313004
-0.339105783474638,-0.323196330723596,0.0159094527510421,1.00153186132401
-0.360296137966256,-0.355447237951767,0.00484890001448857,1.00170706193515
-0.378209543871911,-0.373601943836715,0.00460760003519539,1.0018898275398
-0.388913082572001,-0.371422355970873,0.0174907266011282,1.00200771727413
-0.347919022690526,-0.340501770272317,0.0074172524182089,1.00160240796448
-0.383511831904602,-0.376570387466922,0.00694144443767947,1.00193924528486
-0.366546547980392,-0.354299241213828,0.0122473067665638,1.00178425385925
-0.374389188980178,-0.363859799133581,0.0105293898465961,1.00186355915386
-0.3654499561177,-0.359030772522821,0.00641918359487936,1.00178363717745
-0.366667633822607,-0.359668414601235,0.00699921922137148,1.00179858089065
-0.367337893676758,-0.365420226332496,0.00191766734426113,1.00179582752516
-0.398091944738894,-0.380949413186769,0.0171425315521245,1.00208882630683
-0.351704486762722,-0.341589194701479,0.0101152920612424,1.0016353618472
-0.386406854747418,-0.377336667112244,0.00907018763517392,1.00198452089242
-0.362398338404754,-0.348730297265651,0.0136680411391027,1.00177346549863
-0.381819388223862,-0.381075924047844,0.000743464176018116,1.00193221440827
-0.35838436100568,-0.351552934093367,0.00683142691231287,1.00170204765681
-0.34211054541702,-0.334052833684013,0.00805771173300707,1.00154216709912
-0.353763673433937,-0.345321955678874,0.00844171775506319,1.00165511686325
-0.363889865152328,-0.352300949147142,0.0115889160051859,1.00174851973062
-0.359269509465952,-0.353010953637748,0.00625855582820473,1.00170903101613
-0.402594042653601,-0.399599352343212,0.00299469031038974,1.00214477377672
-0.417187879942799,-0.406113078788711,0.0110748011540882,1.00228772861426
-0.383196024245197,-0.370484823824638,0.0127112004205585,1.00197301537369
-0.404349470251173,-0.399052770252268,0.00529669999890486,1.00218187371611
-0.390550151147632,-0.3780731365967,0.0124770145509327,1.00200613419515
-0.370613857355143,-0.362871926631655,0.00774193072348817,1.00181282228773
-0.400000146917116,-0.391474233248922,0.00852591366819383,1.00211384103465
-0.380809739090792,-0.360486618703564,0.020323120387228,1.00191101802555
-0.343668936659709,-0.329577912802143,0.0140910238575653,1.00154668696939
-0.403799237719304,-0.404640356544077,-0.000841118824772891,1.00216391172505
-0.333050083586989,-0.317947572006053,0.0151025115809368,1.00143678121615
-0.403312915901686,-0.396333235195116,0.00697968070657001,1.00215776428912
-0.350681868830299,-0.336674783781098,0.0140070850492015,1.00162556250055
-0.332795552646871,-0.317613421906766,0.015182130740105,1.00146158058245
-0.390838720226037,-0.386226468073626,0.00461225215241073,1.00203150687009
-0.380725747337851,-0.368847621570196,0.0118781257676553,1.00191324797666
-0.347722164042895,-0.337876898639097,0.00984526540379732,1.00158187006874
-0.391814328766409,-0.381394086844996,0.0104202419214126,1.00203231289547
-0.365226368456428,-0.358249424401755,0.00697694405467392,1.00177091244445
